"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMT0004","2008-11","36.618704","-121.913017","36.3","PACIFIC GROVE 0.7 ESE, CA US","4","2,N","3","2,N","0","2,N","0","1,N","0","1,,N,30,+","12.2","2,,N,27,","23.2","2,,,N","0","1,,,N"
"US1CAMT0004","2008-12","36.618704","-121.913017","36.3","PACIFIC GROVE 0.7 ESE, CA US","7","3,N","5","3,N","0","3,N","","","","","24.1","3,,N,15,","63.8","3,,,N","",""
"US1CAMT0004","2009-01","36.618704","-121.913017","36.3","PACIFIC GROVE 0.7 ESE, CA US","","","","","","","","","","","","","52.9","5,a,,N","",""
"US1CAMT0004","2009-02","36.618704","-121.913017","36.3","PACIFIC GROVE 0.7 ESE, CA US","","","","","","","","","","","","","135.3","1,a,,N","",""
"US1CAMT0004","2009-03","36.618704","-121.913017","36.3","PACIFIC GROVE 0.7 ESE, CA US","5",",N","5",",N","0",",N","","","","","24.1",",,N,04,","62.5",",,,N","",""
"US1CAMT0004","2009-04","36.618704","-121.913017","36.3","PACIFIC GROVE 0.7 ESE, CA US","2","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,30,+","6.4","1,,N,08,","6.7","1,,,N","0","2,,,N"
"US1CAMT0004","2009-06","36.618704","-121.913017","36.3","PACIFIC GROVE 0.7 ESE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.8",",,N,13,","0.8",",,,N","0","1,,,N"
"US1CAMT0004","2009-07","36.618704","-121.913017","36.3","PACIFIC GROVE 0.7 ESE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMT0004","2009-09","36.618704","-121.913017","36.3","PACIFIC GROVE 0.7 ESE, CA US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,30,+","4.8","1,,N,14,","4.8","1,,,N","0","2,,,N"
"US1CAMT0004","2009-10","36.618704","-121.913017","36.3","PACIFIC GROVE 0.7 ESE, CA US","4",",N","1",",N","1",",N","0","4,N","0","4,,N,31,+","63.2",",,N,14,","67.1",",,,N","0","4,,,N"
