"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138554","1945-01","58.57","14.02","85.0","VAD, SW","12",",E","1",",E","0",",E","7.1",",,E,03,","18.8",",,,E"
"SWE00138554","1945-03","58.57","14.02","85.0","VAD, SW","6",",E","2",",E","0",",E","3.4",",,E,20,","11.4",",,,E"
"SWE00138554","1945-04","58.57","14.02","85.0","VAD, SW","9",",E","2",",E","0",",E","3.5",",,E,17,","15.9",",,,E"
"SWE00138554","1945-05","58.57","14.02","85.0","VAD, SW","9","2,E","4","2,E","1","2,E","38.0","2,,E,03,","62.7","2,,,E"
"SWE00138554","1945-06","58.57","14.02","85.0","VAD, SW","17",",E","4",",E","0",",E","11.5",",,E,24,","40.4",",,,E"
"SWE00138554","1945-07","58.57","14.02","85.0","VAD, SW","12",",E","9",",E","0",",E","9.6",",,E,28,","58.2",",,,E"
"SWE00138554","1945-08","58.57","14.02","85.0","VAD, SW","15",",E","8",",E","1",",E","39.3",",,E,17,","102.3",",,,E"
"SWE00138554","1945-09","58.57","14.02","85.0","VAD, SW","10",",E","4",",E","1",",E","30.3",",,E,18,","59.7",",,,E"
"SWE00138554","1945-10","58.57","14.02","85.0","VAD, SW","11",",E","8",",E","0",",E","13.8",",,E,30,","49.4",",,,E"
"SWE00138554","1945-11","58.57","14.02","85.0","VAD, SW","6",",E","2",",E","0",",E","14.8",",,E,07,","25.4",",,,E"
"SWE00138554","1945-12","58.57","14.02","85.0","VAD, SW","8","3,E","2","3,E","0","3,E","6.6","3,,E,03,","16.4","3,,,E"
"SWE00138554","1946-01","58.57","14.02","85.0","VAD, SW","7",",E","1",",E","0",",E","10.6",",,E,12,","16.7",",,,E"
"SWE00138554","1946-02","58.57","14.02","85.0","VAD, SW","8",",E","5",",E","0",",E","8.6",",,E,04,","30.0",",,,E"
"SWE00138554","1946-03","58.57","14.02","85.0","VAD, SW","4",",E","1",",E","0",",E","4.5",",,E,20,","6.5",",,,E"
"SWE00138554","1946-04","58.57","14.02","85.0","VAD, SW","4","2,E","1","2,E","0","2,E","4.0","2,,E,23,","7.8","2,,,E"
"SWE00138554","1946-05","58.57","14.02","85.0","VAD, SW","7",",E","2",",E","0",",E","5.1",",,E,18,","13.0",",,,E"
"SWE00138554","1946-06","58.57","14.02","85.0","VAD, SW","18",",E","12",",E","0",",E","23.8",",,E,19,","92.3",",,,E"
"SWE00138554","1946-07","58.57","14.02","85.0","VAD, SW","10",",E","4",",E","1",",E","27.7",",,E,05,","67.9",",,,E"
"SWE00138554","1946-08","58.57","14.02","85.0","VAD, SW","13",",E","10",",E","0",",E","16.0",",,E,31,","63.9",",,,E"
"SWE00138554","1946-09","58.57","14.02","85.0","VAD, SW","15",",E","11",",E","2",",E","53.4",",,E,11,","182.7",",,,E"
"SWE00138554","1946-10","58.57","14.02","85.0","VAD, SW","3",",E","2",",E","0",",E","5.7",",,E,05,","11.1",",,,E"
"SWE00138554","1946-11","58.57","14.02","85.0","VAD, SW","13",",E","6",",E","0",",E","11.0",",,E,02,","36.5",",,,E"
"SWE00138554","1946-12","58.57","14.02","85.0","VAD, SW","10",",E","5",",E","0",",E","4.8",",,E,06,","24.7",",,,E"
"SWE00138554","1947-01","58.57","14.02","85.0","VAD, SW","7",",E","2",",E","0",",E","8.0",",,E,13,","18.2",",,,E"
"SWE00138554","1947-02","58.57","14.02","85.0","VAD, SW","1",",E","0",",E","0",",E","2.0",",,E,24,","2.0",",,,E"
"SWE00138554","1947-04","58.57","14.02","85.0","VAD, SW","10",",E","2",",E","0",",E","4.4",",,E,25,","16.4",",,,E"
"SWE00138554","1947-05","58.57","14.02","85.0","VAD, SW","1",",E","1",",E","0",",E","7.7",",,E,27,","7.7",",,,E"
"SWE00138554","1947-06","58.57","14.02","85.0","VAD, SW","9",",E","6",",E","0",",E","16.7",",,E,22,","44.6",",,,E"
"SWE00138554","1947-07","58.57","14.02","85.0","VAD, SW","9",",E","6",",E","1",",E","28.6",",,E,05,","66.4",",,,E"
"SWE00138554","1947-08","58.57","14.02","85.0","VAD, SW","2",",E","1",",E","0",",E","17.2",",,E,07,","19.5",",,,E"
"SWE00138554","1947-09","58.57","14.02","85.0","VAD, SW","9",",E","3",",E","0",",E","10.8",",,E,09,","26.3",",,,E"
"SWE00138554","1947-10","58.57","14.02","85.0","VAD, SW","6",",E","3",",E","0",",E","7.4",",,E,01,","22.9",",,,E"
"SWE00138554","1947-11","58.57","14.02","85.0","VAD, SW","14",",E","6",",E","0",",E","10.8",",,E,21,","45.6",",,,E"
"SWE00138554","1947-12","58.57","14.02","85.0","VAD, SW","8",",E","2",",E","0",",E","4.2",",,E,03,","11.9",",,,E"
"SWE00138554","1948-01","58.57","14.02","85.0","VAD, SW","13",",E","3",",E","0",",E","9.5",",,E,05,","31.8",",,,E"
"SWE00138554","1948-02","58.57","14.02","85.0","VAD, SW","6",",E","2",",E","0",",E","3.0",",,E,02,","10.8",",,,E"
"SWE00138554","1948-03","58.57","14.02","85.0","VAD, SW","5",",E","2",",E","0",",E","4.4",",,E,20,","11.3",",,,E"
"SWE00138554","1948-04","58.57","14.02","85.0","VAD, SW","8",",E","3",",E","0",",E","13.2",",,E,28,","28.9",",,,E"
"SWE00138554","1948-05","58.57","14.02","85.0","VAD, SW","12",",E","1",",E","0",",E","6.2",",,E,03,","16.7",",,,E"
"SWE00138554","1948-06","58.57","14.02","85.0","VAD, SW","8",",E","5",",E","0",",E","7.8",",,E,03,","26.9",",,,E"
"SWE00138554","1948-07","58.57","14.02","85.0","VAD, SW","11",",E","8",",E","0",",E","23.7",",,E,07,","88.7",",,,E"
"SWE00138554","1948-08","58.57","14.02","85.0","VAD, SW","9",",E","7",",E","2",",E","50.0",",,E,08,","125.3",",,,E"
"SWE00138554","1948-09","58.57","14.02","85.0","VAD, SW","14",",E","4",",E","0",",E","5.1",",,E,01,","28.3",",,,E"
