"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202202","2005-04","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","30",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-9.5",",C,30,","480",",,C,01,","55",",,C,27,","5.5",",,C,27,","20.3",",C,22,","7023.1","C","469.3",",C","23.7",",,,C","127",",,,C","2.69",",C","8.39",",,,C","-3.01",",,,C","","","",""
"CA002202202","2005-05","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","3.7","C","3.7",",C","4",",C","3",",C","0",",C","0","1,C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-11.7",",C,10,","0","1,,C,31,+","0",",,C,31,+","5.8",",,C,19,","30.2",",C,30,","7366.2","C","343.1",",C","12.6",",,,C","0",",,,C","7.39",",C","14.55",",,,C","0.23",",,,C","","","",""
"CA002202202","2005-06","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","7.1","C","3.4",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.3",",C,18,","0",",,C,30,+","0",",,C,30,+","36.2",",,C,16,","29.0",",C,08,","7502.6","C","136.4",",C","71.8",",,,C","0",",,,C","13.90",",C","20.69",",,,C","7.11",",,,C","","","",""
"CA002202202","2005-07","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","15.9","C","8.8",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.9",",C,27,","0",",,C,31,+","0",",,C,31,+","30.8",",,C,06,","28.2",",C,01,","84.4","C","84.4",",C","87.6",",,,C","0",",,,C","15.89",",C","21.91",",,,C","9.88",",,,C","","","",""
"CA002202202","2005-08","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","17.8","C","1.9",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.7",",C,31,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,21,","27.8",",C,04,","243.2","C","158.8",",C","50.6",",,,C","0",",,,C","13.27",",C","19.00",",,,C","7.55",",,,C","","","",""
"CA002202202","2005-09","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","17.8","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-3.7",",C,24,","0",",,C,30,+","0",",,C,30,+","12.8",",,C,12,","21.7",",C,07,","569.7","C","326.5",",C","36.0",",,,C","0",",,,C","7.45",",C","12.31",",,,C","2.59",",,,C","","","",""
"CA002202202","2005-10","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","17.8","C","0.0",",C","8",",C","3",",C","0",",C","15",",C","0",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-7.2",",C,29,","60",",,C,31,+","11",",,C,16,","8.6",",,C,15,","15.4",",C,25,","1049.8","C","480.1",",C","21.1",",,,C","37",",,,C","2.85",",C","6.94",",,,C","-1.24",",,,C","","","",""
"CA002202202","2005-11","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","17.8","C","0.0",",C","16",",C","4",",C","0",",C","24","4,C","2",",C","2",",C","29",",C","20",",C","0",",C","0",",C","-19.6",",C,15,","70","4,,C,02,","59",",,C,09,","5.5",",,C,10,","12.9",",C,19,","1785.5","C","735.7",",C","29.5",",,,C","210",",,,C","-6.19",",C","-3.15",",,,C","-9.23",",,,C","","","",""
"CA002202202","2005-12","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","17.8","C","0.0",",C","17",",C","1",",C","0",",C","31",",C","1",",C","8",",C","31",",C","31",",C","0",",C","0",",C","-26.3",",C,06,","170",",,C,31,+","25",",,C,21,","2.5",",,C,21,","-0.7",",C,09,","2674.6","C","889.1",",C","18.5",",,,C","182",",,,C","-10.35",",C","-7.57",",,,C","-13.12",",,,C","","","",""
"CA002202202","2006-01","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","14",",C","0",",C","0",",C","31",",C","3",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,31,","260",",,C,31,+","42",",,C,23,","2.4",",,C,29,","-1.4",",C,23,","3764.0","C","1089.4",",C","11.2",",,,C","205",",,,C","-16.81",",C","-13.48",",,,C","-20.14",",,,C","","","",""
"CA002202202","2006-02","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","28",",C","3",",C","13",",C","28",",C","27",",C","0",",C","0",",C","-38.3",",C,16,","390",",,C,14,","96",",,C,13,","9.6",",,C,13,","2.1",",C,08,","4697.4","C","933.4",",C","18.4",",,,C","211",",,,C","-15.00",",C","-9.96",",,,C","-20.05",",,,C","","","",""
"CA002202202","2006-03","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","0",",C","8",",C","31",",C","19",",C","0",",C","0",",C","-26.9",",C,14,","370",",,C,09,+","14",",,C,31,","3.8",",,C,07,","7.3",",C,30,","5493.2","C","795.8",",C","10.5",",,,C","38",",,,C","-7.34",",C","-1.74",",,,C","-12.94",",,,C","","","",""
"CA002202202","2006-04","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","1",",C","1",",C","21",",C","2",",C","0",",C","0",",C","-17.9",",C,01,","","","29",",,C,06,","3.8",",,C,15,","20.4",",C,25,+","5931.3","C","438.1",",C","19.4",",,,C","94",",,,C","3.73",",C","10.16",",,,C","-2.71",",,,C","","","",""
"CA002202202","2006-05","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-2.8",",C,03,","0",",,C,31,+","0",",,C,31,+","5.6",",,C,15,","23.0",",C,31,","6181.5","C","250.2",",C","18.4",",,,C","0",",,,C","10.26",",C","16.28",",,,C","4.24",",,,C","","","",""
"CA002202202","2006-06","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","41.6","C","41.6",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","1",",C","-1.8",",C,07,","0",",,C,30,+","0",",,C,30,+","9.0",",,C,28,","33.7",",C,27,","6257.4","C","75.9",",C","31.8",",,,C","0",",,,C","17.19",",C","23.69",",,,C","10.69",",,,C","","","",""
"CA002202202","2006-07","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","58.6","C","17.0","1,C","8",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","4.3","1,C,28,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,19,","30.4","1,C,23,","62.2","C","62.2","1,C","32.4",",,,C","0",",,,C","16.82","1,C","23.11","1,,,C","10.54","1,,,C","","","",""
"CA002202202","2006-08","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","63.2","C","4.6",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.0",",C,17,","0",",,C,31,+","0",",,C,31,+","3.2",",,C,22,","27.6",",C,09,","162.3","C","100.1",",C","13.6",",,,C","0",",,,C","15.25",",C","21.56",",,,C","8.94",",,,C","","","",""
"CA002202202","2006-09","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","63.5","C","0.3",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.2",",C,25,","0",",,C,30,+","0",",,C,30,+","9.2",",,C,28,","28.1",",C,02,","374.1","C","211.8",",C","19.0",",,,C","0",",,,C","11.28",",C","16.97",",,,C","5.59",",,,C","","","",""
"CA002202202","2006-10","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","63.5","C","0.0",",C","9",",C","4",",C","0",",C","","","5",",C","0",",C","28",",C","10",",C","0",",C","0",",C","-10.6",",C,11,","","","55",",,C,26,","8.1",",,C,26,","15.5",",C,05,","935.2","C","561.1",",C","28.7",",,,C","233",",,,C","0.23",",C","4.08",",,,C","-3.62",",,,C","","","",""
"CA002202202","2006-11","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","63.5","C","0.0",",C","11",",C","4",",C","0",",C","30",",C","5",",C","16",",C","30",",C","30",",C","0",",C","0",",C","-35.6",",C,27,","300",",,C,20,","72",",,C,20,","5.1",",,C,07,","-2.9",",C,15,","1992.6","C","1057.4",",C","25.3",",,,C","306",",,,C","-16.92",",C","-13.18",",,,C","-20.65",",,,C","","","",""
"CA002202202","2006-12","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","63.5","C","0.0",",C","10",",C","2",",C","0",",C","31",",C","2",",C","9",",C","31",",C","25",",C","0",",C","0",",C","-36.2",",C,01,","360",",,C,30,+","53",",,C,12,","5.3",",,C,12,","4.2",",C,07,","2929.7","C","937.1",",C","16.4",",,,C","164",",,,C","-11.90",",C","-7.46",",,,C","-16.33",",,,C","","","",""
"CA002202202","2007-01","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","31",",C","0",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-37.9",",C,13,","370",",,C,25,+","21",",,C,22,","2.1",",,C,22,","0.4",",C,01,","4070.1","C","1140.4",",C","10.1",",,,C","101",",,,C","-18.45",",C","-14.05",",,,C","-22.85",",,,C","","","",""
"CA002202202","2007-02","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","28",",C","1",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-37.3",",C,11,","430",",,C,28,","26",",,C,18,","2.6",",,C,18,","-8.2",",C,26,","5203.2","C","1133.1",",C","12.9",",,,C","129",",,,C","-22.14",",C","-17.10",",,,C","-27.17",",,,C","","","",""
"CA002202202","2007-03","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","30","1,C","4",",C","19",",C","31",",C","23",",C","0",",C","0",",C","-37.2",",C,04,","590","1,,C,21,","56",",,C,03,","5.6",",,C,03,","10.2",",C,27,","6217.9","C","1014.7",",C","27.5",",,,C","251",",,,C","-14.40",",C","-7.97",",,,C","-20.82",",,,C","","","",""
"CA002202202","2007-04","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","30",",C","1",",C","2",",C","25",",C","5",",C","0",",C","0",",C","-20.6",",C,02,","450",",,C,06,+","57",",,C,01,","5.3",",,C,01,","16.6",",C,26,","6741.8","C","523.9",",C","11.4",",,,C","70",",,,C","0.87",",C","6.63",",,,C","-4.89",",,,C","","","",""
"CA002202202","2007-05","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","4.0","C","4.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-3.7",",C,19,","","","0",",,C,31,+","13.2",",,C,12,","29.8",",C,31,","7035.2","C","293.4",",C","23.8",",,,C","0",",,,C","9.00",",C","15.42",",,,C","2.58",",,,C","","","",""
"CA002202202","2007-06","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","10.7","C","6.7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-2.9",",C,09,","0",",,C,30,+","0",",,C,30,+","1.0",",,C,30,","27.8",",C,28,","7173.2","C","138.0",",C","1.2",",,,C","0",",,,C","13.96",",C","20.92",",,,C","6.99",",,,C","","","",""
"CA002202202","2007-07","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","55.9","C","45.2",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.1",",C,10,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,24,","31.0",",C,17,","26.1","C","26.1",",C","47.8",",,,C","0",",,,C","18.95",",C","25.11",",,,C","12.79",",,,C","","","",""
"CA002202202","2007-08","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","57.3","C","1.4",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.6",",C,30,","0",",,C,31,+","0",",,C,31,+","23.6",",,C,21,","25.5",",C,03,","221.4","C","195.3",",C","45.4",",,,C","0",",,,C","12.08",",C","18.09",",,,C","6.07",",,,C","","","",""
"CA002202202","2007-09","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","57.3","C","0.0",",C","9","3,C","6","3,C","0","3,C","","","0","3,C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.4",",C,21,","","","0","3,,C,30,+","21.4","3,,C,11,","20.8",",C,02,","597.6","C","376.2",",C","57.0","3,,,C","0","3,,,C","5.79",",C","10.07",",,,C","1.52",",,,C","","","",""
"CA002202202","2007-10","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","57.3","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","21",",C","3",",C","0",",C","0",",C","-7.9",",C,26,","","","","","6.7",",,C,24,","15.6",",C,10,","1086.3","C","488.7",",C","19.2",",,,C","","","2.57",",C","6.54",",,,C","-1.40",",,,C","","","",""
"CA002202202","2007-11","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","57.3","C","0.0",",C","17","1,C","2","1,C","0","1,C","30",",C","3","1,C","7",",C","30",",C","28",",C","0",",C","0",",C","-32.5",",C,25,","230",",,C,30,+","51","1,,C,11,","5.1","1,,C,11,","3.0",",C,01,","1950.0","C","863.7",",C","21.4","1,,,C","262","1,,,C","-10.46",",C","-7.47",",,,C","-13.45",",,,C","","","",""
"CA002202202","2007-12","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","57.3","C","0.0","1,C","16","2,C","0","2,C","0","2,C","","","","","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-34.7","1,C,03,","","","","","2.0","2,,C,22,","-6.5","1,C,18,","3098.7","C","1148.7","1,C","12.3","2,,,C","","","-19.96","1,C","-16.32","1,,,C","-23.60","1,,,C","","","",""
"CA002202202","2008-01","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-42.6",",C,30,","","","","","7.9",",,C,14,","-4.9",",C,04,","4339.4","C","1240.7",",C","31.4",",,,C","","","-21.69",",C","-17.48",",,,C","-25.90",",,,C","","","",""
"CA002202202","2008-02","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","24",",C","29",",C","29",",C","0",",C","0",",C","-42.1",",C,04,","","","","","3.6",",,C,06,","-2.3",",C,23,","5548.7","C","1209.3",",C","14.9",",,,C","","","-23.37",",C","-18.38",",,,C","-28.35",",,,C","","","",""
"CA002202202","2008-03","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","21",",C","31",",C","26",",C","0",",C","0",",C","-36.7",",C,05,","","","","","3.3",",,C,01,","7.3",",C,10,","6571.2","C","1022.5",",C","9.7",",,,C","","","-14.65",",C","-7.48",",,,C","-21.82",",,,C","","","",""
"CA002202202","2008-04","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0","1,C","4",",C","1",",C","0",",C","","","","","8","1,C","23","1,C","12","1,C","0","1,C","0","1,C","-29.4","1,C,03,","","","","","12.5",",,C,17,","17.0","1,C,30,","7219.1","C","647.9","1,C","14.8",",,,C","","","-4.01","1,C","2.32","1,,,C","-10.34","1,,,C","","","",""
"CA002202202","2008-05","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","11",",C","0",",C","5",",C","0",",C","-6.8",",C,08,","","","","","1.8",",,C,30,","27.6",",C,27,","7496.4","C","277.3",",C","4.2",",,,C","","","9.39",",C","16.21",",,,C","2.56",",,,C","","","",""
"CA002202202","2008-06","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.8","C","0.8",",C","14",",C","9",",C","1",",C","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","-3.0",",C,01,","","","","","26.8",",,C,24,","28.0",",C,28,","7599.6","C","103.2",",C","79.0",",,,C","","","14.92",",C","21.87",",,,C","7.97",",,,C","","","",""
"CA002202202","2008-07","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","19.0","C","18.2",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","5.6",",C,16,","","","","","10.6",",,C,03,","28.8",",C,27,","49.7","C","49.7",",C","21.2",",,,C","","","17.32",",C","24.02",",,,C","10.62",",,,C","","","",""
