"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEWL0027","2017-11","44.55719","-68.91732","127.1","PROSPECT 2.6 W, ME US","11",",N","5",",N","0",",N","","","","","","","","","19.8",",,N,23,","77.5",",,,N","",""
"US1MEWL0027","2017-12","44.55719","-68.91732","127.1","PROSPECT 2.6 W, ME US","13",",N","8",",N","2",",N","","","","","","","","","30.7",",,N,13,","131.0",",,,N","",""
"US1MEWL0027","2018-01","44.55719","-68.91732","127.1","PROSPECT 2.6 W, ME US","10",",N","8",",N","3",",N","30","1,N","","","559","1,,N,08,+","","","54.4",",,N,13,","178.7",",,,N","",""
"US1MEWL0027","2018-02","44.55719","-68.91732","127.1","PROSPECT 2.6 W, ME US","15",",N","11",",N","1",",N","","","","","","","","","28.7",",,N,05,","105.2",",,,N","",""
"US1MEWL0027","2018-03","44.55719","-68.91732","127.1","PROSPECT 2.6 W, ME US","9",",N","7",",N","1",",N","","","","","","","","","63.5",",,N,14,","126.8",",,,N","",""
"US1MEWL0027","2018-04","44.55719","-68.91732","127.1","PROSPECT 2.6 W, ME US","12",",N","9",",N","2",",N","","","","","","","","","47.0",",,N,17,","160.0",",,,N","",""
"US1MEWL0027","2018-05","44.55719","-68.91732","127.1","PROSPECT 2.6 W, ME US","6",",N","3",",N","0",",N","","","","","","","","","10.4",",,N,20,","24.6",",,,N","",""
"US1MEWL0027","2018-06","44.55719","-68.91732","127.1","PROSPECT 2.6 W, ME US","13",",N","7",",N","1",",N","","","","","","","","","43.4",",,N,29,","136.2",",,,N","",""
"US1MEWL0027","2018-07","44.55719","-68.91732","127.1","PROSPECT 2.6 W, ME US","10",",N","6",",N","0",",N","","","","","","","","","15.2",",,N,07,","53.9",",,,N","",""
"US1MEWL0027","2018-08","44.55719","-68.91732","127.1","PROSPECT 2.6 W, ME US","14","1,N","7","1,N","1","1,N","","","","","","","","","31.5","1,,N,10,","88.8","1,,,N","",""
"US1MEWL0027","2018-09","44.55719","-68.91732","127.1","PROSPECT 2.6 W, ME US","10",",N","5",",N","2",",N","","","","","","","","","39.4",",,N,26,","115.5",",,,N","",""
