"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007115","1964-10","15.5833","-93.05","89.9","MARGARITAS, MX","","","276.3",",m","10",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19.4",",m,23,+","76.5",",,m,17,","34.4",",m,28,+","","","0.0",",m","227.7",",,,m","27.25",",m","33.07",",,,m","21.42",",,,m"
"MXN00007115","1964-11","15.5833","-93.05","89.9","MARGARITAS, MX","","","274.3",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","17.8",",m,07,","43.9",",,m,24,","35.6",",m,13,+","","","0.0",",m","82.1",",,,m","27.48",",m","33.97",",,,m","20.98",",,,m"
"MXN00007115","1964-12","15.5833","-93.05","89.9","MARGARITAS, MX","","","256.7",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.9",",m,27,+","24.4",",,m,29,","36.1",",m,19,","","","0.0",",m","57.2",",,,m","26.61",",m","33.04",",,,m","20.19",",,,m"
"MXN00007115","1965-01","15.5833","-93.05","89.9","MARGARITAS, MX","239.0","m","239.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","16.7",",m,11,","7.4",",,m,01,","35.0",",m,27,+","","","0.0",",m","14.0",",,,m","26.04",",m","32.79",",,,m","19.30",",,,m"
"MXN00007115","1965-02","15.5833","-93.05","89.9","MARGARITAS, MX","479.6","m","240.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","24",",m","17.8",",m,03,+","8.9",",,m,04,","35.6",",m,20,","","","0.0",",m","8.9",",,,m","26.93",",m","33.56",",,,m","20.29",",,,m"
"MXN00007115","1965-03","15.5833","-93.05","89.9","MARGARITAS, MX","773.0","m","293.4",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","17.8",",m,03,","31.5",",,m,31,","36.7",",m,27,","","","0.0",",m","31.5",",,,m","27.80",",m","34.97",",,,m","20.62",",,,m"
"MXN00007115","1965-04","15.5833","-93.05","89.9","MARGARITAS, MX","1080.7","m","307.7",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19.4",",m,23,","20.8",",,m,19,","38.3",",m,30,","","","0.0",",m","53.7",",,,m","28.59",",m","34.82",",,,m","22.35",",,,m"
"MXN00007115","1965-05","15.5833","-93.05","89.9","MARGARITAS, MX","1417.2","m","336.5",",m","19",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.1",",m,31,","73.9",",,m,19,","38.3",",m,06,","","","0.0",",m","276.0",",,,m","29.19",",m","35.10",",,,m","23.28",",,,m"
"MXN00007115","1965-06","15.5833","-93.05","89.9","MARGARITAS, MX","1690.5","m","273.3",",m","18",",m","16",",m","4",",m","0",",m","0",",m","0",",m","30",",m","21",",m","21.1",",m,28,+","129.8",",,m,09,","35.6",",m,04,","","","0.0",",m","462.9",",,,m","27.44",",m","32.55",",,,m","22.34",",,,m"
"MXN00007115","1965-07","15.5833","-93.05","89.9","MARGARITAS, MX","1979.9","m","289.4",",m","25",",m","19",",m","6",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,18,","41.1",",,m,02,","35.0",",m,26,+","0.0","m","0.0",",m","341.2",",,,m","27.67",",m","33.30",",,,m","22.04",",,,m"
"MXN00007115","1965-08","15.5833","-93.05","89.9","MARGARITAS, MX","2213.8","m","233.9",",m","27",",m","21",",m","3",",m","0",",m","0",",m","0",",m","31",",m","11",",m","20.0",",m,07,","42.9",",,m,24,","33.9",",m,21,+","0.0","m","0.0",",m","357.7",",,,m","25.88",",m","30.05",",,,m","21.70",",,,m"
"MXN00007115","1965-09","15.5833","-93.05","89.9","MARGARITAS, MX","2469.7","m","255.9",",m","25",",m","24",",m","9",",m","0",",m","0",",m","0",",m","30",",m","15",",m","20.6",",m,21,+","127.8",",,m,28,","35.6",",m,27,","0.0","m","0.0",",m","692.3",",,,m","26.86",",m","31.40",",,,m","22.33",",,,m"
"MXN00007115","1965-10","15.5833","-93.05","89.9","MARGARITAS, MX","2705.9","m","236.2",",m","18",",m","13",",m","7",",m","0",",m","0",",m","0",",m","31",",m","7",",m","17.8",",m,26,","59.9",",,m,16,","33.3",",m,08,","0.0","m","0.0",",m","350.1",",,,m","25.95",",m","30.30",",,,m","21.60",",,,m"
"MXN00007115","1965-11","15.5833","-93.05","89.9","MARGARITAS, MX","2955.6","m","249.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","18.9",",m,23,","9.4",",,m,13,","35.0",",m,04,","0.0","m","0.0",",m","17.0",",,,m","26.66",",m","31.80",",,,m","21.51",",,,m"
"MXN00007115","1965-12","15.5833","-93.05","89.9","MARGARITAS, MX","3167.5","m","211.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","18.9",",m,31,+","0.0",",,m,31,+","34.4",",m,27,+","0.0","m","0.0",",m","0.0",",,,m","25.17",",m","29.79",",,,m","20.55",",,,m"
"MXN00007115","1966-01","15.5833","-93.05","89.9","MARGARITAS, MX","209.2","m","209.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","18.9",",m,15,","0.0",",,m,31,+","35.0",",m,06,","0.0","m","0.0",",m","0.0",",,,m","25.08",",m","29.14",",,,m","21.03",",,,m"
"MXN00007115","1966-02","15.5833","-93.05","89.9","MARGARITAS, MX","413.0","m","203.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","19.4",",m,02,","0.0",",,m,28,+","35.0",",m,27,+","0.0","m","0.0",",m","0.0",",,,m","25.61",",m","29.63",",,,m","21.60",",,,m"
"MXN00007115","1966-03","15.5833","-93.05","89.9","MARGARITAS, MX","738.2","m","325.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,30,+","0.0",",,m,31,+","38.9",",m,24,","0.0","m","0.0",",m","0.0",",,,m","28.82",",m","35.35",",,,m","22.29",",,,m"
"MXN00007115","1966-04","15.5833","-93.05","89.9","MARGARITAS, MX","1071.1","m","332.9",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","30",",m","22.2",",m,22,+","59.2",",,m,25,","38.3",",m,06,","0.0","m","0.0",",m","127.9",",,,m","29.43",",m","35.16",",,,m","23.70",",,,m"
"MXN00007115","1966-05","15.5833","-93.05","89.9","MARGARITAS, MX","1391.3","m","320.2",",m","19",",m","17",",m","6",",m","0",",m","0",",m","0",",m","31",",m","30",",m","22.8",",m,29,+","95.0",",,m,19,","37.8",",m,09,","0.0","m","0.0",",m","409.4",",,,m","28.66",",m","33.93",",,,m","23.39",",,,m"
"MXN00007115","1966-06","15.5833","-93.05","89.9","MARGARITAS, MX","1662.5","m","271.2","1,m","24",",m","20",",m","6",",m","0","1,m","0","1,m","0",",m","30",",m","25",",m","20.0","1,m,13,+","88.1",",,m,27,","35.6",",m,16,","0.0","m","0.0",",m","421.4",",,,m","27.72","1,m","33.03",",,,m","22.41","1,,,m"
"MXN00007115","1966-07","15.5833","-93.05","89.9","MARGARITAS, MX","1960.5","m","298.0",",m","29",",m","22",",m","7",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,12,","57.7",",,m,02,","35.6",",m,20,+","0.0","m","0.0",",m","422.5",",,,m","27.95",",m","33.22",",,,m","22.67",",,,m"
"MXN00007115","1966-08","15.5833","-93.05","89.9","MARGARITAS, MX","2259.8","m","299.3",",m","26",",m","22",",m","8",",m","0",",m","0",",m","0",",m","31",",m","27",",m","21.7",",m,01,","66.8",",,m,31,","35.0",",m,23,+","0.0","m","0.0",",m","487.1",",,,m","27.99",",m","33.07",",,,m","22.91",",,,m"
"MXN00007115","1966-09","15.5833","-93.05","89.9","MARGARITAS, MX","2534.6","m","274.8",",m","23",",m","20",",m","9",",m","0",",m","0",",m","0",",m","30",",m","22",",m","20.6",",m,10,","77.7",",,m,21,","33.9",",m,08,+","0.0","m","0.0",",m","607.1",",,,m","27.49",",m","32.38",",,,m","22.60",",,,m"
"MXN00007115","1966-10","15.5833","-93.05","89.9","MARGARITAS, MX","2818.4","m","283.8",",m","17",",m","14",",m","6",",m","0",",m","0",",m","0",",m","31",",m","21",",m","20.0",",m,31,+","68.8",",,m,16,","35.0",",m,24,","0.0","m","0.0",",m","413.8",",,,m","27.49",",m","32.45",",,,m","22.52",",,,m"
"MXN00007115","1966-11","15.5833","-93.05","89.9","MARGARITAS, MX","3066.5","m","248.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","17.2",",m,23,","8.9",",,m,09,","34.4",",m,21,+","0.0","m","0.0",",m","8.9",",,,m","26.60",",m","33.00",",,,m","20.21",",,,m"
"MXN00007115","1966-12","15.5833","-93.05","89.9","MARGARITAS, MX","3313.9","m","247.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","16.7",",m,10,","0.0",",,m,31,+","35.0",",m,29,+","0.0","m","0.0",",m","0.0",",,,m","26.31",",m","32.77",",,,m","19.86",",,,m"
"MXN00007115","1967-01","15.5833","-93.05","89.9","MARGARITAS, MX","270.8","m","270.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","17.8",",m,06,","0.0",",,m,31,+","35.0",",m,27,+","0.0","m","0.0",",m","0.0",",,,m","27.07",",m","33.53",",,,m","20.61",",,,m"
"MXN00007115","1967-02","15.5833","-93.05","89.9","MARGARITAS, MX","530.4","m","259.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","27",",m","18.3",",m,16,","0.0",",,m,28,+","36.1",",m,26,+","0.0","m","0.0",",m","0.0",",,,m","27.60",",m","34.48",",,,m","20.73",",,,m"
"MXN00007115","1967-03","15.5833","-93.05","89.9","MARGARITAS, MX","825.2","m","294.8",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.2",",m,18,","15.7",",,m,21,","37.2",",m,16,","0.0","m","0.0",",m","70.1",",,,m","27.84",",m","34.63",",,,m","21.06",",,,m"
"MXN00007115","1967-04","15.5833","-93.05","89.9","MARGARITAS, MX","1125.0","m","299.8",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.6",",m,04,+","9.4",",,m,24,","35.6",",m,14,","0.0","m","0.0",",m","25.4",",,,m","28.33",",m","34.18",",,,m","22.48",",,,m"
"MXN00007115","1967-05","15.5833","-93.05","89.9","MARGARITAS, MX","1459.5","m","334.5",",m","14",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.1",",m,28,+","57.4",",,m,27,","37.8",",m,25,","0.0","m","0.0",",m","176.8",",,,m","29.12",",m","34.87",",,,m","23.38",",,,m"
"MXN00007115","1967-06","15.5833","-93.05","89.9","MARGARITAS, MX","1736.9","m","277.4",",m","26",",m","23",",m","6",",m","0",",m","0",",m","0",",m","30",",m","24",",m","21.1",",m,24,+","64.3",",,m,17,","35.0",",m,07,+","0.0","m","0.0",",m","437.7",",,,m","27.58",",m","32.84",",,,m","22.32",",,,m"
"MXN00007115","1967-07","15.5833","-93.05","89.9","MARGARITAS, MX","2026.4","m","289.5",",m","24",",m","20",",m","4",",m","0",",m","0",",m","0",",m","31",",m","26",",m","21.1",",m,31,+","57.9",",,m,21,","35.0",",m,25,+","0.0","m","0.0",",m","335.6",",,,m","27.67",",m","33.15",",,,m","22.20",",,,m"
"MXN00007115","1967-08","15.5833","-93.05","89.9","MARGARITAS, MX","2316.2","m","289.8",",m","23",",m","18",",m","5",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.6",",m,07,","36.8",",,m,06,","36.7",",m,19,","0.0","m","0.0",",m","298.2",",,,m","27.68",",m","33.44",",,,m","21.92",",,,m"
"MXN00007115","1967-09","15.5833","-93.05","89.9","MARGARITAS, MX","2598.1","m","281.9",",m","23",",m","21",",m","10",",m","0",",m","0",",m","0",",m","30",",m","26",",m","20.0",",m,07,","61.0",",,m,12,","36.1",",m,17,","0.0","m","0.0",",m","517.3",",,,m","27.73",",m","33.56",",,,m","21.90",",,,m"
"MXN00007115","1967-10","15.5833","-93.05","89.9","MARGARITAS, MX","2918.7","m","320.6",",m","16",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.3",",m,18,","86.4",",,m,28,","37.8",",m,21,+","0.0","m","0.0",",m","228.8",",,,m","28.68",",m","36.00",",,,m","21.35",",,,m"
"MXN00007115","1967-11","15.5833","-93.05","89.9","MARGARITAS, MX","3177.0","m","258.3",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19.4",",m,28,+","37.8",",,m,03,","35.0",",m,28,","0.0","m","0.0",",m","39.1",",,,m","26.94",",m","32.60",",,,m","21.28",",,,m"
"MXN00007115","1967-12","15.5833","-93.05","89.9","MARGARITAS, MX","3443.2","m","266.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","18.9",",m,29,","7.4",",,m,20,","35.0",",m,22,+","0.0","m","0.0",",m","9.7",",,,m","26.92",",m","32.65",",,,m","21.19",",,,m"
"MXN00007115","1968-01","15.5833","-93.05","89.9","MARGARITAS, MX","257.0","m","257.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","18.3",",m,30,","0.5",",,m,06,","35.0",",m,30,+","0.0","m","0.0",",m","0.5",",,,m","26.62",",m","33.19",",,,m","20.05",",,,m"
"MXN00007115","1968-02","15.5833","-93.05","89.9","MARGARITAS, MX","491.0","m","234.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","26",",m","16.7",",m,27,+","0.0",",,m,29,+","35.0",",m,26,+","0.0","m","0.0",",m","0.0",",,,m","26.40",",m","33.43",",,,m","19.38",",,,m"
"MXN00007115","1968-03","15.5833","-93.05","89.9","MARGARITAS, MX","783.7","m","292.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.3",",m,15,","0.0",",,m,31,+","38.9",",m,30,","0.0","m","0.0",",m","0.0",",,,m","27.78",",m","34.52",",,,m","21.03",",,,m"
"MXN00007115","1968-04","15.5833","-93.05","89.9","MARGARITAS, MX","1097.3","m","313.6",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","21.1",",m,25,+","33.8",",,m,10,","36.1",",m,12,+","0.0","m","0.0",",m","78.4",",,,m","28.79",",m","34.32",",,,m","23.25",",,,m"
"MXN00007115","1968-05","15.5833","-93.05","89.9","MARGARITAS, MX","1404.3","m","307.0",",m","19",",m","16",",m","5",",m","0",",m","0",",m","0",",m","31",",m","26",",m","21.7",",m,19,+","55.4",",,m,15,","35.6",",m,21,+","0.0","m","0.0",",m","315.6",",,,m","28.24",",m","33.28",",,,m","23.19",",,,m"
"MXN00007115","1968-06","15.5833","-93.05","89.9","MARGARITAS, MX","1680.8","m","276.5",",m","21",",m","18",",m","8",",m","0",",m","0",",m","0",",m","30",",m","18",",m","21.7",",m,15,+","138.9",",,m,14,","35.0",",m,03,","0.0","m","0.0",",m","607.3",",,,m","27.55",",m","32.48",",,,m","22.62",",,,m"
"MXN00007115","1968-07","15.5833","-93.05","89.9","MARGARITAS, MX","1972.6","m","291.8",",m","24",",m","23",",m","6",",m","0",",m","0",",m","0",",m","31",",m","25",",m","21.7",",m,22,+","81.3",",,m,13,","35.6",",m,31,+","0.0","m","0.0",",m","534.4",",,,m","27.75",",m","33.16",",,,m","22.34",",,,m"
"MXN00007115","1968-08","15.5833","-93.05","89.9","MARGARITAS, MX","2267.3","m","294.7",",m","24",",m","18",",m","12",",m","0",",m","0",",m","0",",m","31",",m","23",",m","21.7",",m,28,+","58.4",",,m,13,","35.0",",m,24,+","0.0","m","0.0",",m","587.7",",,,m","27.84",",m","32.91",",,,m","22.77",",,,m"
"MXN00007115","1968-09","15.5833","-93.05","89.9","MARGARITAS, MX","2534.6","m","267.3",",m","25",",m","20",",m","12",",m","0",",m","0",",m","0",",m","30",",m","15",",m","21.1",",m,12,+","94.0",",,m,07,","33.9",",m,14,","0.0","m","0.0",",m","676.9",",,,m","27.24",",m","31.89",",,,m","22.59",",,,m"
"MXN00007115","1968-10","15.5833","-93.05","89.9","MARGARITAS, MX","2807.0","m","272.4",",m","19",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","20",",m","20.0",",m,29,","111.3",",,m,09,","33.9",",m,01,","0.0","m","0.0",",m","355.2",",,,m","27.12",",m","32.00",",,,m","22.24",",,,m"
"MXN00007115","1968-11","15.5833","-93.05","89.9","MARGARITAS, MX","3073.0","m","266.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","18.9",",m,13,","11.2",",,m,04,","35.0",",m,11,","0.0","m","0.0",",m","17.1",",,,m","27.20",",m","32.59",",,,m","21.81",",,,m"
"MXN00007115","1968-12","15.5833","-93.05","89.9","MARGARITAS, MX","3341.6","m","268.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","20.0",",m,29,+","8.4",",,m,01,","35.0",",m,23,+","0.0","m","0.0",",m","14.5",",,,m","27.00",",m","32.68",",,,m","21.32",",,,m"
