"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0850","1959-04","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","2",",I","1",",I","0",",I","9.2",",,I,26,","10.7",",,,I"
"BR00D4-0850","1959-05","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","6",",I","5",",I","0",",I","14.0",",,I,02,","47.6",",,,I"
"BR00D4-0850","1959-06","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","1",",I","1",",I","0",",I","10.6",",,I,05,","10.6",",,,I"
"BR00D4-0850","1959-07","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","1",",I","1",",I","0",",I","5.0",",,I,31,","5.0",",,,I"
"BR00D4-0850","1959-08","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","6",",I","4",",I","1",",I","25.6",",,I,12,","49.4",",,,I"
"BR00D4-0850","1959-09","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","3",",I","1",",I","0",",I","15.0",",,I,25,","18.0",",,,I"
"BR00D4-0850","1959-10","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","7",",I","6",",I","2",",I","43.4",",,I,18,","120.0",",,,I"
"BR00D4-0850","1959-11","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","9",",I","8",",I","2",",I","52.0",",,I,25,","130.4",",,,I"
"BR00D4-0850","1959-12","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","6",",I","6",",I","3",",I","46.0",",,I,24,","150.1",",,,I"
"BR00D4-0850","1960-01","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","12",",I","12",",I","5",",I","108.1",",,I,06,","355.8",",,,I"
"BR00D4-0850","1960-02","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","16",",I","14",",I","4",",I","55.0",",,I,02,","292.2",",,,I"
"BR00D4-0850","1960-03","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","6",",I","6",",I","0",",I","18.0",",,I,02,","38.8",",,,I"
"BR00D4-0850","1960-04","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","2",",I","2",",I","1",",I","25.7",",,I,19,","30.0",",,,I"
"BR00D4-0850","1960-05","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","6",",I","6",",I","0",",I","23.2",",,I,15,","62.4",",,,I"
"BR00D4-0850","1960-06","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","4",",I","4",",I","0",",I","20.3",",,I,23,","60.0",",,,I"
"BR00D4-0850","1960-07","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0850","1960-08","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","1",",I","1",",I","0",",I","20.0",",,I,15,","20.0",",,,I"
"BR00D4-0850","1960-09","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","2",",I","2",",I","0",",I","7.5",",,I,01,","12.0",",,,I"
"BR00D4-0850","1960-10","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","10",",I","9",",I","2",",I","32.2",",,I,25,","153.9",",,,I"
"BR00D4-0850","1960-11","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","12",",I","11",",I","3",",I","50.5",",,I,12,","188.2",",,,I"
"BR00D4-0850","1960-12","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","14",",I","14",",I","7",",I","78.5",",,I,17,","431.8",",,,I"
"BR00D4-0850","1961-01","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","9",",I","7",",I","1",",I","62.5",",,I,02,","117.1",",,,I"
"BR00D4-0850","1961-02","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","16",",I","15",",I","5",",I","58.0",",,I,03,","260.4",",,,I"
"BR00D4-0850","1961-03","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","6",",I","5",",I","1",",I","40.9",",,I,18,","101.0",",,,I"
"BR00D4-0850","1961-04","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","5",",I","5",",I","2",",I","49.0",",,I,04,","112.7",",,,I"
"BR00D4-0850","1961-05","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","4",",I","4",",I","0",",I","25.0",",,I,03,","45.5",",,,I"
"BR00D4-0850","1961-06","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","3",",I","1",",I","0",",I","6.0",",,I,14,","9.3",",,,I"
"BR00D4-0850","1961-07","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0850","1961-08","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","3",",I","1",",I","0",",I","9.0",",,I,25,","12.7",",,,I"
"BR00D4-0850","1961-09","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-0850","1961-10","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","8",",I","6",",I","0",",I","24.0",",,I,15,","73.1",",,,I"
"BR00D4-0850","1961-11","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","12",",I","11",",I","2",",I","39.0",",,I,03,","151.5",",,,I"
"BR00D4-0850","1961-12","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","16",",I","15",",I","1",",I","35.6",",,I,17,","200.4",",,,I"
"BR00D4-0850","1962-01","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","9",",I","9",",I","1",",I","33.6",",,I,21,","92.4",",,,I"
"BR00D4-0850","1962-02","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","10",",I","9",",I","4",",I","89.3",",,I,15,","267.9",",,,I"
"BR00D4-0850","1962-03","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","11",",I","10",",I","2",",I","43.1",",,I,12,","159.0",",,,I"
"BR00D4-0850","1962-04","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","2",",I","2",",I","0",",I","14.8",",,I,16,","21.8",",,,I"
"BR00D4-0850","1962-05","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","3",",I","1",",I","0",",I","12.5",",,I,02,","14.5",",,,I"
"BR00D4-0850","1962-07","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","4",",I","4",",I","0",",I","9.2",",,I,10,","21.4",",,,I"
"BR00D4-0850","1962-08","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","4",",I","3",",I","1",",I","25.5",",,I,22,","51.3",",,,I"
"BR00D4-0850","1962-09","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","4",",I","4",",I","1",",I","25.6",",,I,30,","52.5",",,,I"
"BR00D4-0850","1962-10","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","15",",I","13",",I","2",",I","45.0",",,I,08,","210.4",",,,I"
"BR00D4-0850","1962-11","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","7",",I","6",",I","0",",I","19.2",",,I,30,","77.7",",,,I"
"BR00D4-0850","1962-12","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","15","1,I","11","1,I","2","1,I","33.0","1,,I,31,","193.5","1,,,I"
"BR00D4-0850","1963-01","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","15",",I","13",",I","0",",I","21.6",",,I,22,","148.8",",,,I"
"BR00D4-0850","1963-02","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","11",",I","10",",I","0",",I","24.5",",,I,19,+","151.9",",,,I"
"BR00D4-0850","1963-03","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","5",",I","5",",I","2",",I","52.0",",,I,23,","125.7",",,,I"
"BR00D4-0850","1963-04","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","1",",I","1",",I","0",",I","13.2",",,I,15,","13.2",",,,I"
"BR00D4-0850","1963-05","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","1",",I","1",",I","0",",I","5.0",",,I,17,","5.0",",,,I"
"BR00D4-0850","1963-06","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-0850","1963-07","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0850","1963-08","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","2",",I","0",",I","0",",I","1.3",",,I,16,","2.0",",,,I"
"BR00D4-0850","1963-09","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","1",",I","0",",I","0",",I","2.0",",,I,21,","2.0",",,,I"
"BR00D4-0850","1963-10","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","9",",I","9",",I","1",",I","62.6",",,I,21,","128.7",",,,I"
"BR00D4-0850","1963-11","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","6",",I","6",",I","1",",I","36.2",",,I,18,","116.0",",,,I"
"BR00D4-0850","1963-12","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","8",",I","7",",I","1",",I","31.5",",,I,05,","60.8",",,,I"
"BR00D4-0850","1964-01","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","7",",I","6",",I","0",",I","11.3",",,I,26,+","46.5",",,,I"
"BR00D4-0850","1964-02","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","18",",I","17",",I","4",",I","74.2",",,I,14,","327.9",",,,I"
"BR00D4-0850","1964-03","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","5",",I","4",",I","0",",I","19.0",",,I,30,","42.5",",,,I"
"BR00D4-0850","1964-04","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","3",",I","2",",I","2",",I","37.6",",,I,17,","67.7",",,,I"
"BR00D4-0850","1964-05","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","3",",I","2",",I","0",",I","3.7",",,I,05,","8.9",",,,I"
"BR00D4-0850","1964-06","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","4",",I","4",",I","0",",I","10.0",",,I,13,","30.3",",,,I"
"BR00D4-0850","1964-07","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","7",",I","6",",I","1",",I","43.0",",,I,24,","73.1",",,,I"
"BR00D4-0850","1964-08","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","3",",I","3",",I","0",",I","18.1",",,I,19,","29.4",",,,I"
"BR00D4-0850","1964-09","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","6",",I","6",",I","1",",I","32.0",",,I,24,","84.7",",,,I"
"BR00D4-0850","1964-10","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","9",",I","7",",I","4",",I","47.4",",,I,06,","191.7",",,,I"
"BR00D4-0850","1964-11","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","4",",I","4",",I","2",",I","30.0",",,I,30,","101.8",",,,I"
"BR00D4-0850","1964-12","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","17",",I","16",",I","2",",I","54.3",",,I,26,","251.1",",,,I"
"BR00D4-0850","1965-01","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","20",",I","20",",I","8",",I","77.5",",,I,27,","438.8",",,,I"
"BR00D4-0850","1965-02","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","14",",I","12",",I","3",",I","55.6",",,I,26,","219.0",",,,I"
"BR00D4-0850","1965-03","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","13",",I","13",",I","3",",I","65.0",",,I,09,","212.4",",,,I"
"BR00D4-0850","1965-04","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","3",",I","3",",I","1",",I","59.0",",,I,28,","81.0",",,,I"
"BR00D4-0850","1965-05","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","7",",I","7",",I","0",",I","24.0",",,I,14,","72.3",",,,I"
"BR00D4-0850","1965-06","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","5",",I","5",",I","0",",I","10.8",",,I,30,","31.9",",,,I"
"BR00D4-0850","1965-07","-22.92","-47.38","600.0","FAZENDA MONTE BELO, BR","7",",I","6",",I","0",",I","16.3",",,I,08,","64.3",",,,I"
