"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026080","1942-06","27.3833","-108.8333","214.0","SAN BERNARDO SMN, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,27,","","","","","","","2.6",",,,m","","","","","",""
"MXN00026080","1942-07","27.3833","-108.8333","214.0","SAN BERNARDO SMN, MX","","","","","8",",m","2",",m","0",",m","","","","","","","","","","","","","3.6",",,m,20,+","","","","","","","13.5",",,,m","","","","","",""
"MXN00026080","1942-09","27.3833","-108.8333","214.0","SAN BERNARDO SMN, MX","","","","","9",",m","5",",m","3",",m","","","","","","","","","","","","","33.8",",,m,17,","","","","","","","115.9",",,,m","","","","","",""
"MXN00026080","1942-10","27.3833","-108.8333","214.0","SAN BERNARDO SMN, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","4.6",",,m,03,","","","","","","","7.0",",,,m","","","","","",""
"MXN00026080","1942-11","27.3833","-108.8333","214.0","SAN BERNARDO SMN, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","4.1",",,m,04,","","","","","","","4.4",",,,m","","","","","",""
"MXN00026080","1943-01","27.3833","-108.8333","214.0","SAN BERNARDO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026080","1943-02","27.3833","-108.8333","214.0","SAN BERNARDO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026080","1943-03","27.3833","-108.8333","214.0","SAN BERNARDO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026080","1943-04","27.3833","-108.8333","214.0","SAN BERNARDO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026080","1943-05","27.3833","-108.8333","214.0","SAN BERNARDO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026080","1943-06","27.3833","-108.8333","214.0","SAN BERNARDO SMN, MX","","","","","8",",m","8",",m","5",",m","","","","","","","","","","","","","54.9",",,m,23,","","","","","","","240.0",",,,m","","","","","",""
"MXN00026080","1943-07","27.3833","-108.8333","214.0","SAN BERNARDO SMN, MX","","","","","10",",m","10",",m","6",",m","","","","","","","","","","","","","39.9",",,m,04,","","","","","","","267.5",",,,m","","","","","",""
"MXN00026080","1943-08","27.3833","-108.8333","214.0","SAN BERNARDO SMN, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","11.9",",,m,21,","","","","","","","47.4",",,,m","","","","","",""
"MXN00026080","1943-09","27.3833","-108.8333","214.0","SAN BERNARDO SMN, MX","","","","","8",",m","3",",m","0",",m","","","","","","","","","","","","","4.1",",,m,30,","","","","","","","15.5",",,,m","","","","","",""
"MXN00026080","1943-10","27.3833","-108.8333","214.0","SAN BERNARDO SMN, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","4.1",",,m,11,","","","","","","","8.3",",,,m","","","","","",""
"MXN00026080","1943-11","27.3833","-108.8333","214.0","SAN BERNARDO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026080","1943-12","27.3833","-108.8333","214.0","SAN BERNARDO SMN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","20.8",",,m,02,","","","","","","","40.6",",,,m","","","","","",""
"MXN00026080","1944-01","27.3833","-108.8333","214.0","SAN BERNARDO SMN, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","5.8",",,m,25,","","","","","","","6.8",",,,m","","","","","",""
"MXN00026080","1944-02","27.3833","-108.8333","214.0","SAN BERNARDO SMN, MX","","","","","2","1,m","2","1,m","0","1,m","","","","","","","","","","","","","21.8","1,,m,26,","","","","","","","39.6","1,,,m","","","","","",""
"MXN00026080","1944-03","27.3833","-108.8333","214.0","SAN BERNARDO SMN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","23.9",",,m,16,","","","","","","","41.7",",,,m","","","","","",""
"MXN00026080","1944-04","27.3833","-108.8333","214.0","SAN BERNARDO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
