"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00343353","1904-05","34.3862","-99.0199","391.7","FREDERICK, OK US","","","99.6","3,6","3",",6","3",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","6","1,6","","","","","6.1","2,6,14,","","","","","26.2",",,6,28,","36.1","1,6,25,","","","5.8","1,6","66.9",",,,6","","","21.77","3,6","29.34","1,,,6","14.20","2,,,6"
"USC00343353","1904-06","34.3862","-99.0199","391.7","FREDERICK, OK US","","","223.6",",6","7",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","14.4",",6,28,","","","","","55.9",",,6,26,+","36.7",",6,29,","","","0.0",",6","236.0",",,,6","","","25.79",",6","31.83",",,,6","19.74",",,,6"
"USC00343353","1904-07","34.3862","-99.0199","391.7","FREDERICK, OK US","","","302.7",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","17.2",",6,24,","","","","","34.3",",,6,22,","40.0",",6,12,","0.0","6","0.0",",6","34.3",",,,6","","","28.10",",6","34.99",",,,6","21.20",",,,6"
"USC00343353","1904-08","34.3862","-99.0199","391.7","FREDERICK, OK US","","","274.8",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","15.6",",6,29,+","","","","","19.1",",,6,02,","38.9",",6,29,+","0.0","6","0.0",",6","60.8",",,,6","","","27.20",",6","34.59",",,,6","19.81",",,,6"
"USC00343353","1904-09","34.3862","-99.0199","391.7","FREDERICK, OK US","","","186.5",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","10.0",",6,16,","","","","","58.4",",,6,23,","38.9",",6,01,","0.0","6","0.0",",6","93.9",",,,6","","","24.55",",6","31.02",",,,6","18.08",",,,6"
"USC00343353","1904-10","34.3862","-99.0199","391.7","FREDERICK, OK US","","","76.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","4.4",",6,28,","","","","","0.0",",,6,31,+","33.9",",6,03,","42.4","6","42.4",",6","0.0",",,,6","","","19.42",",6","26.36",",,,6","12.48",",,,6"
"USC00343353","1904-11","34.3862","-99.0199","391.7","FREDERICK, OK US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","0",",6","","","","","-0.6",",6,25,","","","0",",,6,30,+","0.0",",,6,30,+","24.4",",6,29,+","175.7","6","133.3",",6","0.0",",,,6","0",",,,6","13.89",",6","22.49",",,,6","5.29",",,,6"
"USC00343353","1904-12","34.3862","-99.0199","391.7","FREDERICK, OK US","","","0.0",",6","","","","","","","","","","","0",",6","30",",6","0",",6","3",",6","0",",6","","","","","-11.1",",6,27,","","","","","","","21.7",",6,25,","551.9","6","376.2",",6","","","","","6.20",",6","15.81",",,,6","-3.42",",,,6"
"USC00343353","1905-02","34.3862","-99.0199","391.7","FREDERICK, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00343353","1905-03","34.3862","-99.0199","391.7","FREDERICK, OK US","","","8.3","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","","","","","1.7","1,0,08,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","31.1","1,0,27,","","","115.4","1,0","58.5",",,,0","0",",,,0","14.47","2,0","20.79","1,,,0","8.14","1,,,0"
