"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OMIN","1995-09","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","","","4.1",",U","0",",U","4",",U","0",",U","22",",U","3",",U","-3.3",",U,22,+","34.4",",U,02,","","","130.4",",U","14.13",",U","24.40",",,,U","3.85",",,,U"
"USR0000OMIN","1995-10","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","","","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","-8.3",",U,31,","23.9",",U,15,","","","377.0",",U","6.17",",U","12.90",",,,U","-0.56",",,,U"
"USR0000OMIN","1995-11","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-11.7",",U,02,","17.8",",U,17,","","","417.1",",U","4.43",",U","8.87",",,,U","-0.01",",,,U"
"USR0000OMIN","1995-12","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","","","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","-12.8",",U,26,","12.2",",U,12,+","","","574.2",",U","-0.19",",U","3.88",",,,U","-4.26",",,,U"
"USR0000OMIN","1996-01","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","0.0","U","0.0",",U","2",",U","28",",U","9",",U","0",",U","0",",U","-25.6",",U,31,","11.7",",U,12,","","","589.8",",U","-0.69",",U","3.29",",,,U","-4.68",",,,U"
"USR0000OMIN","1996-02","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","0.0","U","0.0","1,U","4","1,U","20","1,U","7","1,U","0","1,U","0","1,U","-26.1","1,U,03,","16.7","1,U,16,","","","524.5","1,U","-0.40","1,U","5.55","1,,,U","-6.35","1,,,U"
"USR0000OMIN","1996-03","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-8.9",",U,25,","18.3",",U,10,","","","434.1",",U","4.33",",U","10.63",",,,U","-1.97",",,,U"
"USR0000OMIN","1996-04","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","5",",U","0",",U","-4.4",",U,28,+","26.7",",U,08,","","","346.3",",U","6.79",",U","13.57",",,,U","0.01",",,,U"
"USR0000OMIN","1996-05","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-3.9",",U,09,+","23.3",",U,12,","","","303.2",",U","8.55",",U","15.03",",,,U","2.07",",,,U"
"USR0000OMIN","1996-06","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","0.9","U","0.9",",U","0",",U","2",",U","0",",U","22",",U","1",",U","-2.2",",U,19,","32.8",",U,07,","","","149.4",",U","13.38",",U","22.83",",,,U","3.94",",,,U"
