"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084050","2005-02","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","150.9","0","61.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","6.7",",0,13,+","0",",,0,28,+","0",",,0,28,+","2.5",",,0,26,","28.9",",0,18,","89.5","0","22.5",",0","4.6",",,,0","0",",,,0","19.72",",0","24.30",",,,0","15.15",",,,0"
"USC00084050","2005-03","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","235.9","0","85.0","1,0","5",",0","3",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","10.0","1,0,12,+","0",",,0,31,+","0",",,0,31,+","58.2",",,0,18,","31.7",",0,26,","103.4","0","13.9",",0","133.6",",,,0","0",",,,0","20.63","1,0","25.46",",,,0","15.79","1,,,0"
"USC00084050","2005-04","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","348.7","0","112.8",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.7",",0,05,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,08,","30.6",",0,15,+","103.4","0","0.0",",0","61.3",",,,0","0",",,,0","22.09",",0","26.73",",,,0","17.46",",,,0"
"USC00084050","2005-05","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","577.5","0","228.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","17.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,27,","33.9",",0,26,","103.4","0","0.0",",0","97.4",",,,0","0",",,,0","25.71",",0","29.27",",,,0","22.16",",,,0"
"USC00084050","2005-06","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","834.6","0","257.1",",0","27",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","21.1",",0,21,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","32.8",",0,17,","103.4","0","0.0",",0","467.8",",,,0","0",",,,0","26.90",",0","30.60",",,,0","23.20",",,,0"
"USC00084050","2005-07","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","1167.4","0","332.8",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","21.7",",0,01,","0",",,0,31,+","0",",,0,31,+","106.4",",,0,09,","35.0",",0,25,","0.0","0","0.0",",0","182.2",",,,0","0",",,,0","29.07",",0","32.35",",,,0","25.78",",,,0"
"USC00084050","2005-08","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","1501.9","0","334.5",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","22.2",",0,07,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,26,","34.4",",0,30,+","0.0","0","0.0",",0","128.5",",,,0","0",",,,0","29.12",",0","32.51",",,,0","25.74",",,,0"
"USC00084050","2005-09","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","1799.4","0","297.5",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","21.7",",0,11,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,11,","35.0",",0,03,","0.0","0","0.0",",0","121.8",",,,0","0",",,,0","28.25",",0","31.86",",,,0","24.64",",,,0"
"USC00084050","2005-10","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","2029.7","0","230.3",",0","18",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","11.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","66.8",",,0,24,","32.8",",0,10,+","3.0","0","3.0",",0","282.0",",,,0","0",",,,0","25.66",",0","29.20",",,,0","22.13",",,,0"
"USC00084050","2005-11","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","2199.0","0","169.3",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,30,","29.4",",0,22,","4.9","0","1.9",",0","97.0",",,,0","0",",,,0","23.91",",0","27.30",",,,0","20.52",",,,0"
"USC00084050","2005-12","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","2273.5","0","74.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","29.4",",0,19,","25.1","0","20.2",",0","14.5",",,,0","0",",,,0","20.08",",0","24.95",",,,0","15.22",",,,0"
"USC00084050","2006-01","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","80.8","0","80.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","6.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","28.3",",0,14,+","56.8","0","31.7",",0","27.5",",,,0","0",",,,0","19.92",",0","24.37",",,,0","15.46",",,,0"
"USC00084050","2006-02","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","135.0","0","54.2",",0","6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","5.0",",0,15,+","0",",,0,28,+","0",",,0,28,+","33.8",",,0,25,","28.3",",0,24,","92.1","0","35.3",",0","90.0",",,,0","0",",,,0","19.01",",0","24.41",",,,0","13.61",",,,0"
"USC00084050","2006-03","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","236.9","0","101.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","31.1",",0,23,","99.3","0","7.2",",0","1.8",",,,0","0",",,,0","21.39",",0","25.91",",,,0","16.87",",,,0"
"USC00084050","2006-04","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","417.3","0","180.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","17.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","32.8",",0,28,+","99.3","0","0.0",",0","25.0",",,,0","0",",,,0","24.35",",0","28.76",",,,0","19.93",",,,0"
"USC00084050","2006-05","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","626.1","0","208.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","17.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,16,","32.8",",0,10,","99.3","0","0.0",",0","114.0",",,,0","0",",,,0","25.07",",0","29.48",",,,0","20.66",",,,0"
"USC00084050","2006-06","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","907.2","0","281.1",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","22.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,26,","33.3",",0,28,+","99.3","0","0.0",",0","88.4",",,,0","0",",,,0","27.70",",0","31.12",",,,0","24.29",",,,0"
"USC00084050","2006-07","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","1202.9","0","295.7",",0","18",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","22.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","64.0",",,0,21,","33.3",",0,08,","0.0","0","0.0",",0","242.5",",,,0","0",",,,0","27.87",",0","31.23",",,,0","24.52",",,,0"
"USC00084050","2006-08","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","1520.7","0","317.8",",0","18",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","22.2",",0,09,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","36.1",",0,24,","0.0","0","0.0",",0","200.9",",,,0","0",",,,0","28.59",",0","32.35",",,,0","24.82",",,,0"
"USC00084050","2006-09","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","1803.5","0","282.8",",0","18",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","22.2",",0,04,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,04,","34.4",",0,02,","0.0","0","0.0",",0","311.7",",,,0","0",",,,0","27.76",",0","31.48",",,,0","24.03",",,,0"
"USC00084050","2006-10","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","2039.0","0","235.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","32.8",",0,13,","0.0","0","0.0",",0","36.1",",,,0","0",",,,0","25.93",",0","30.00",",,,0","21.86",",,,0"
"USC00084050","2006-11","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","2155.7","0","116.7","2,0","8","2,0","7","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","7.8","2,0,23,+","0",",,0,30,+","0",",,0,30,+","55.9","2,,0,01,","31.1","2,0,02,","13.8","0","13.8","2,0","95.9",",a,,0","0",",,,0","22.01","2,0","26.61","2,,,0","17.41","2,,,0"
"USC00084050","2006-12","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","2308.1","0","152.4",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","12.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","28.9",",0,26,+","17.5","0","3.7",",0","94.0",",,,0","0",",,,0","23.13",",0","25.74",",,,0","20.52",",,,0"
"USC00084050","2007-01","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","143.0","0","143.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","29.4",",0,10,+","27.2","0","9.7",",0","20.9",",,,0","0",",,,0","22.63",",0","26.45",",,,0","18.82",",,,0"
"USC00084050","2007-02","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","212.0","0","69.0",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","5.0",",0,18,+","0",",,0,28,+","0",",,0,28,+","47.0",",,0,05,","30.6",",0,28,","58.3","0","31.1",",0","127.9",",,,0","0",",,,0","19.69",",0","24.63",",,,0","14.75",",,,0"
"USC00084050","2007-03","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","347.9","0","135.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","31.7",",0,04,","59.4","0","1.1",",0","15.5",",,,0","0",",,,0","22.68",",0","26.53",",,,0","18.83",",,,0"
"USC00084050","2007-04","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","488.9","0","141.0","1,0","9",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","11.7","1,0,17,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,12,","30.0",",0,16,","60.5","0","1.1",",0","74.0",",,,0","0",",,,0","23.09","1,0","27.18",",,,0","19.00","1,,,0"
"USC00084050","2007-05","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","687.5","0","198.6","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","16.1","1,0,10,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","33.3","1,0,14,","60.5","0","0.0","1,0","71.0",",,,0","0",",,,0","24.95","1,0","28.56","1,,,0","21.35","1,,,0"
"USC00084050","2007-06","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","934.1","0","246.6",",0","20",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","20.0",",0,14,","0",",,0,30,+","0",",,0,30,+","111.8",",,0,02,","34.4",",0,23,","60.5","0","0.0",",0","313.3",",,,0","0",",,,0","26.55",",0","30.15",",,,0","22.96",",,,0"
"USC00084050","2007-07","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","1249.1","0","315.0",",0","20",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","21.1",",0,26,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,23,","33.3",",0,31,+","0.0","0","0.0",",0","206.1",",,,0","0",",,,0","28.50",",0","32.52",",,,0","24.47",",,,0"
"USC00084050","2007-08","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","1569.4","0","320.3",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","23.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","33.3",",0,12,+","0.0","0","0.0",",0","173.4",",,,0","0",",,,0","28.66",",0","32.24",",,,0","25.09",",,,0"
"USC00084050","2007-09","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","1850.6","0","281.2",",0","18",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","21.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","43.4",",,0,25,","33.9",",0,04,","0.0","0","0.0",",0","201.8",",,,0","0",",,,0","27.71",",0","31.18",",,,0","24.23",",,,0"
"USC00084050","2007-10","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","2128.2","0","277.6",",0","20",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","22.2",",0,29,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,02,","31.7",",0,25,+","0.0","0","0.0",",0","285.3",",,,0","0",",,,0","27.29",",0","29.97",",,,0","24.60",",,,0"
