"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002403500","1947-10","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","","","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","13",",C","31",",C","31",",C","0",",C","0",",C","-25.6",",C,09,","","","102",",,C,12,","10.2",",,C,12,","-1.7",",C,19,","","","937.3",",C","15.4",",,,C","154",",,,C","-11.90",",C","-8.77",",,,C","-15.04",",,,C"
"CA002403500","1947-11","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","","","0.0","1,C","12",",C","1",",C","0",",C","","","1",",C","22",",C","30",",C","29","1,C","0","1,C","0","1,C","-33.3",",C,20,","","","30",",,C,21,","3.0",",,C,21,","-2.8","1,C,14,+","","","1047.3","1,C","12.2",",,,C","122",",,,C","-17.80","1,C","-13.71","1,,,C","-21.88",",,,C"
"CA002403500","1947-12","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,30,","","","10",",,C,07,","1.0",",,C,07,","-13.3",",C,02,","","","1342.8",",C","1.0",",,,C","10",",,,C","-24.98",",C","-20.86",",,,C","-29.10",",,,C"
"CA002403500","1948-01","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,26,","","","5",",,C,16,","0.5",",,C,16,","-12.8",",C,10,","","","1527.3",",C","0.8",",,,C","8",",,,C","-30.94",",C","-27.19",",,,C","-34.68",",,,C"
"CA002403500","1948-02","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-47.8",",C,24,","","","15",",,C,25,","1.5",",,C,25,","-27.2",",C,21,+","","","1623.7",",C","3.4",",,,C","34",",,,C","-37.66",",C","-34.38",",,,C","-40.93",",,,C"
"CA002403500","1948-03","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-48.3",",C,03,","","","15",",,C,25,","1.5",",,C,25,","-23.9",",C,26,","","","1621.8",",C","2.3",",,,C","23",",,,C","-33.98",",C","-29.93",",,,C","-38.03",",,,C"
"CA002403500","1948-04","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","27",",C","30",",C","30",",C","0",",C","0",",C","-37.8",",C,04,","","","5",",,C,30,+","0.5",",,C,30,+","-3.9",",C,30,","","","1245.2",",C","1.0",",,,C","10",",,,C","-23.18",",C","-18.68",",,,C","-27.67",",,,C"
"CA002403500","1948-05","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","5",",C","9",",C","31",",C","28",",C","0",",C","0",",C","-28.9",",C,03,","","","86",",,C,10,","8.6",",,C,10,","4.4",",C,31,","","","882.1",",C","37.0",",,,C","370",",,,C","-10.12",",C","-6.04",",,,C","-14.21",",,,C"
"CA002403500","1948-06","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-11.1",",C,03,","","","13",",,C,17,","15.7",",,C,17,","7.8",",C,22,","","","529.9",",C","24.7",",,,C","21",",,,C","0.67",",C","2.80",",,,C","-1.46",",,,C"
"CA002403500","1948-07","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,14,","","","0",",,C,31,+","2.8",",,C,16,","13.9",",C,04,","409.8","C","409.8",",C","10.7",",,,C","0",",,,C","5.11",",C","7.93",",,,C","2.30",",,,C"
