"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWS0013","2013-12","33.0820131","-97.7667332","262.1","PARADISE 6.6 SW, TX US","","","","","","","","","","","","","82.1","3,a,,N","",""
"US1TXWS0013","2014-01","33.0820131","-97.7667332","262.1","PARADISE 6.6 SW, TX US","3","3,N","2","3,N","0","3,N","","","","","3.8","3,,N,11,","6.6","3,,,N","",""
"US1TXWS0013","2014-02","33.0820131","-97.7667332","262.1","PARADISE 6.6 SW, TX US","9",",N","1",",N","0",",N","","","","","13.2",",,N,03,","19.9",",,,N","",""
"US1TXWS0013","2014-03","33.0820131","-97.7667332","262.1","PARADISE 6.6 SW, TX US","7","4,N","2","4,N","1","4,N","","","","","34.0","4,,N,16,","42.7","4,,,N","",""
"US1TXWS0013","2014-04","33.0820131","-97.7667332","262.1","PARADISE 6.6 SW, TX US","9","2,N","4","2,N","1","2,N","","","","","30.0","2,,N,21,","59.8",",a,,N","",""
"US1TXWS0013","2014-05","33.0820131","-97.7667332","262.1","PARADISE 6.6 SW, TX US","8","1,N","6","1,N","0","1,N","","","","","13.2","1,,N,09,","38.3","1,,,N","",""
"US1TXWS0013","2014-06","33.0820131","-97.7667332","262.1","PARADISE 6.6 SW, TX US","10",",N","6",",N","2",",N","","","","","45.7",",,N,23,","116.6",",,,N","",""
"US1TXWS0013","2014-07","33.0820131","-97.7667332","262.1","PARADISE 6.6 SW, TX US","6",",N","2",",N","1",",N","","","","","65.0",",,N,18,","71.9",",,,N","",""
"US1TXWS0013","2014-08","33.0820131","-97.7667332","262.1","PARADISE 6.6 SW, TX US","6","2,N","3","2,N","0","2,N","","","","","25.1","2,,N,29,","36.4","2,,,N","",""
"US1TXWS0013","2014-10","33.0820131","-97.7667332","262.1","PARADISE 6.6 SW, TX US","6","3,N","3","3,N","1","3,N","","","","","29.7","3,,N,11,","70.2","3,,,N","",""
"US1TXWS0013","2014-11","33.0820131","-97.7667332","262.1","PARADISE 6.6 SW, TX US","6","1,N","3","1,N","1","1,N","","","","","61.0","1,,N,05,","84.4","1,,,N","",""
"US1TXWS0013","2014-12","33.0820131","-97.7667332","262.1","PARADISE 6.6 SW, TX US","","","","","","","","","","","","","26.4","2,a,,N","",""
"US1TXWS0013","2015-01","33.0820131","-97.7667332","262.1","PARADISE 6.6 SW, TX US","5","5,N","4","5,N","1","5,N","","","","","37.1","5,,N,22,","74.7","5,,,N","",""
"US1TXWS0013","2015-02","33.0820131","-97.7667332","262.1","PARADISE 6.6 SW, TX US","8","2,N","5","2,N","1","2,N","","","","","33.8","2,,N,23,","75.2",",a,,N","",""
"US1TXWS0013","2015-03","33.0820131","-97.7667332","262.1","PARADISE 6.6 SW, TX US","14",",N","6",",N","0",",N","","","","","15.7",",,N,22,","54.8",",,,N","",""
"US1TXWS0013","2015-04","33.0820131","-97.7667332","262.1","PARADISE 6.6 SW, TX US","18","2,N","11","2,N","0","2,N","","","","","23.4","2,,N,25,","140.5","2,,,N","",""
