"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453826","1992-03","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","2","1,0","0","1,0","","","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","22.2","1,0,22,","2244.5","0","279.3","1,0","51.6",",,,0","0",",,,0","9.11","1,0","16.26","1,,,0","1.96",",,,0"
"USC00453826","1992-04","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0",",0","21",",0","19",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,27,","25.0",",0,26,","2519.6","0","275.1",",0","342.8",",,,0","0",",,,0","9.16",",0","15.29",",,,0","3.04",",,,0"
"USC00453826","1992-05","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","3.1","0","3.1","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","14",",0","1",",0","","","-0.6","1,0,21,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","32.2",",0,25,","2688.4","0","168.8",",0","31.7",",,,0","0",",,,0","12.75","1,0","20.75",",,,0","4.75","1,,,0"
"USC00453826","1992-06","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","11.4","0","8.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,30,","33.3",",0,23,","2805.4","0","117.0",",0","59.7",",,,0","0",",,,0","14.71",",0","21.03",",,,0","8.40",",,,0"
"USC00453826","1992-07","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","23.9","0","12.5","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","2","1,0","","","5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","33.3","1,0,31,","76.1","0","76.1","1,0","24.7",",,,0","0",",,,0","16.28","1,0","22.89","1,,,0","9.67",",,,0"
"USC00453826","1992-08","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","37.8","0","13.9","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","2",",0","","","3.9","2,0,29,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,06,","35.6",",0,12,","158.4","0","82.3",",0","39.9",",,,0","0",",,,0","15.86","2,0","23.18",",,,0","8.53","2,,,0"
"USC00453826","1992-09","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","38.4","0","0.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,08,","28.3",",0,30,","327.0","0","168.6",",0","126.0",",,,0","0",",,,0","12.73",",0","19.96",",,,0","5.51",",,,0"
"USC00453826","1992-10","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","40.3","0","1.9",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","-2.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","62.7",",,0,19,","27.2",",0,02,+","552.7","0","225.7",",0","204.4",",,,0","0",",,,0","11.12",",0","16.61",",,,0","5.62",",,,0"
"USC00453826","1992-11","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","40.3","0","0.0","1,0","19",",0","18",",0","6",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","0",",0","0",",0","","","-2.8","1,0,24,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","13.9",",0,08,+","901.0","0","348.3",",0","353.9",",,,0","0",",,,0","6.30","1,0","10.49",",,,0","2.12","1,,,0"
"USC00453826","1992-12","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","40.3","0","0.0","1,0","20","1,0","18","1,0","4","1,0","0","1,0","1",",0","0","1,0","20","1,0","0",",0","0",",0","0",",0","","","-5.6","1,0,05,+","0","1,,0,31,+","38",",,0,17,","37.6","1,,0,20,","10.0",",0,03,+","1364.1","0","463.1",",0","279.1","1,,,0","38",",,,0","2.93","1,0","6.59",",,,0","-0.74","1,,,0"
"USC00453826","1993-01","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0",",0","13","2,0","13","2,0","3","2,0","","","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-11.1",",0,12,+","","","38",",,0,08,","147.6","2,,0,25,","14.4",",0,31,","1885.2","0","521.1",",0","305.6","2,,,0","54",",,,0","1.52",",0","5.96",",,,0","-2.92",",,,0"
"USC00453826","1993-02","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","2,0","6","1,0","4","1,0","0","1,0","0","1,0","0",",0","0","2,0","18","2,0","0",",0","0",",0","0",",0","","","-9.4","2,0,19,+","0","1,,0,28,+","8",",,0,20,","7.9","1,,0,05,","17.8",",0,09,+","2259.4","0","374.2",",0","22.2","1,,,0","8",",,,0","3.91","2,0","10.37",",,,0","-2.55","2,,,0"
"USC00453826","1993-03","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0",",0","18",",0","16",",0","5",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-3.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","77.5",",,0,23,","17.8",",0,08,+","2610.3","0","350.9",",0","333.1",",,,0","0",",,,0","7.01",",0","12.96",",,,0","1.06",",,,0"
"USC00453826","1993-04","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","1,0","29",",0","25",",0","4",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","0",",0","0",",0","","","-1.7","1,0,04,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,08,","20.0",",0,21,","2890.2","0","279.9",",0","378.0",",,,0","0",",,,0","8.72","1,0","13.07",",,,0","4.36","1,,,0"
"USC00453826","1993-05","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","3.6","0","3.6","1,0","16",",0","14",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","","","2.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","30.0",",0,25,","3046.1","0","155.9",",0","191.1",",,,0","0",",,,0","13.24","1,0","18.83",",,,0","7.65","1,,,0"
"USC00453826","1993-06","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","3.6","0","0.0",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","5.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","25.0",",0,26,","3189.0","0","142.9",",0","148.1",",,,0","0",",,,0","13.57",",0","18.91",",,,0","8.23",",,,0"
"USC00453826","1993-07","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","3.6","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","5.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","22.8",",0,19,","124.1","0","124.1",",0","65.0",",,,0","0",",,,0","14.33",",0","19.43",",,,0","9.24",",,,0"
"USC00453826","1993-08","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","18.6","0","15.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","1",",0","","","3.9","1,0,25,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","35.6",",0,04,","200.4","0","76.3",",0","26.6",",,,0","0",",,,0","16.21","1,0","22.82",",,,0","9.61","1,,,0"
"USC00453826","1993-09","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","21.1","0","2.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,05,","28.9",",0,10,+","339.7","0","139.3",",0","2.4",",,,0","0",",,,0","13.77",",0","22.47",",,,0","5.07",",,,0"
"USC00453826","1993-10","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","21.1","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","0.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","74.4",",,0,23,","27.8",",0,03,","571.1","0","231.4",",0","138.3",",,,0","0",",,,0","10.87",",0","16.70",",,,0","5.04",",,,0"
"USC00453826","1993-11","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","21.1","0","0.0",",0","13",",0","10",",0","2",",0","0","1,0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-8.9",",0,24,","0","1,,0,30,+","13",",,0,22,","50.8",",,0,21,","16.7",",0,02,+","991.5","0","420.4",",0","183.5",",,,0","13",",,,0","4.32",",0","10.02",",,,0","-1.38",",,,0"
"USC00453826","1993-12","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","21.1","0","0.0","1,0","16",",0","15",",0","5",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","0",",0","0",",0","","","-5.0","1,0,24,+","0",",,0,31,+","0",",,0,31,+","97.5",",,0,10,","12.2",",0,11,+","1426.0","0","434.5",",0","455.3",",,,0","0",",,,0","3.87","1,0","7.87",",,,0","-0.12","1,,,0"
"USC00453826","1994-01","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","1,0","23",",0","16",",0","5",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","0","1,0","0","1,0","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,04,","12.8","1,0,23,","1789.0","0","363.0","1,0","365.9",",,,0","0",",,,0","6.26","1,0","10.09","1,,,0","2.42",",,,0"
"USC00453826","1994-02","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","2,0","19","1,0","19","1,0","6","1,0","0","3,0","0","1,0","0","2,0","15","2,0","0",",0","0",",0","0",",0","","","-7.2","2,0,08,","0","3,,0,28,+","0","1,T,0,11,","49.5","1,,0,13,","11.7",",0,02,","2172.2","0","383.2",",0","372.1","1,,,0","0","1,T,,0","3.59","2,0","7.84",",,,0","-0.65","2,,,0"
"USC00453826","1994-03","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","-3.3",",0,27,+","0",",,0,31,+","8",",,0,22,","84.1",",,0,02,","25.6",",0,30,+","2512.8","0","340.6",",0","278.4",",,,0","8",",,,0","7.35",",0","13.21",",,,0","1.48",",,,0"
"USC00453826","1994-04","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","-0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,08,","21.1",",0,17,","2782.5","0","269.7",",0","206.7",",,,0","0",",,,0","9.34",",0","14.80",",,,0","3.88",",,,0"
"USC00453826","1994-05","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","2,0","9","1,0","6","1,0","2","1,0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","7","1,0","0","1,0","","","-0.6","2,0,03,","0",",,0,31,+","0",",,0,31,+","33.5","1,,0,29,","26.7","1,0,11,","2984.4","0","201.9","1,0","96.9","1,,,0","0",",,,0","11.28","2,0","18.10","1,,,0","4.46","2,,,0"
"USC00453826","1994-06","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","3.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,13,","23.9",",0,21,","3149.6","0","165.2",",0","123.1",",,,0","0",",,,0","12.83",",0","18.76",",,,0","6.89",",,,0"
"USC00453826","1994-07","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","5.3","0","5.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","5.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","31.1",",0,20,","95.6","0","95.6",",0","38.6",",,,0","0",",,,0","15.42",",0","22.31",",,,0","8.53",",,,0"
"USC00453826","1994-08","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","10.3","0","5.0","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","5.0","1,0,25,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","30.6","1,0,27,","169.0","0","73.4","1,0","22.2",",,,0","0",",,,0","16.06","1,0","23.09","1,,,0","9.02","1,,,0"
"USC00453826","1994-09","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","11.9","0","1.6","1,0","10",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","5.0","1,0,02,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,03,","30.6",",0,23,","255.3","0","86.3",",0","144.0",",,,0","0",",,,0","15.33","1,0","22.47",",,,0","8.20","1,,,0"
"USC00453826","1994-10","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","11.9","0","0.0","2,0","15",",0","11",",0","5",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","2",",0","0",",0","","","-1.1","2,0,18,+","0",",,0,31,+","0",",,0,31,+","75.4",",,0,31,","21.7",",0,05,","530.9","0","275.6",",0","287.8",",,,0","0",",,,0","8.95","2,0","15.80",",,,0","2.09","2,,,0"
"USC00453826","1994-11","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","11.9","0","0.0","1,0","23",",0","22",",0","7",",0","0","1,0","0",",0","0",",0","23",",0","0","1,0","0","1,0","0","1,0","","","-6.7",",0,20,","0","1,,0,30,+","5",",,0,26,","102.4",",,0,29,","11.7","1,0,06,+","953.8","0","422.9","1,0","559.2",",,,0","5",",,,0","3.75","1,0","8.29","1,,,0","-0.79",",,,0"
"USC00453826","1994-12","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","11.9","0","0.0","1,0","22","1,0","22","1,0","9","1,0","0","4,0","2",",0","0","1,0","17","1,0","0",",0","0",",0","0",",0","","","-7.2","1,0,04,","0","4,,0,31,+","102",",,0,06,","102.9","1,,0,26,","11.1",",0,23,+","1392.6","0","438.8",",0","657.9","1,,,0","140",",,,0","3.76","1,0","7.37",",,,0","0.15","1,,,0"
"USC00453826","1995-01","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0",",0","20",",0","18",",0","4",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-4.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","70.1",",,0,31,","15.0",",0,21,","1758.0","0","365.4",",0","411.7",",,,0","0",",,,0","6.55",",0","10.68",",,,0","2.42",",,,0"
"USC00453826","1995-02","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","1,0","15","1,0","15","1,0","4","1,0","3","1,0","2","1,0","0","1,0","10","1,0","0",",0","0",",0","0",",0","","","-6.1","1,0,13,","76","1,,0,15,","76","1,,0,15,","112.0","1,,0,19,","17.8",",0,26,+","2062.6","0","304.6",",0","372.0","1,,,0","101","1,,,0","6.87","1,0","11.38",",,,0","2.37","1,,,0"
"USC00453826","1995-03","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0",",0","17",",0","16",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","-5.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","61.5",",,0,09,","21.1",",0,31,+","2429.0","0","366.4",",0","291.7",",,,0","0",",,,0","6.51",",0","12.57",",,,0","0.45",",,,0"
"USC00453826","1995-04","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","2,0","16",",0","13",",0","1",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","3",",0","0",",0","","","-1.7","2,0,19,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,08,","22.8",",0,26,","2719.2","0","290.2",",0","178.2",",,,0","0",",,,0","8.06","2,0","14.50",",,,0","1.61","2,,,0"
"USC00453826","1995-05","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","25.0",",0,29,","2901.2","0","182.0",",0","44.9",",,,0","0",",,,0","12.46",",0","19.12",",,,0","5.80",",,,0"
"USC00453826","1995-06","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","11.4","0","11.4",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","3",",0","","","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","33.9",",0,30,","3038.7","0","137.5",",0","102.6",",,,0","0",",,,0","14.13",",0","20.46",",,,0","7.80",",,,0"
"USC00453826","1995-07","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","33.6","0","22.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,26,","34.4",",0,18,","73.6","0","73.6",",0","58.1",",,,0","0",",,,0","16.68",",0","22.96",",,,0","10.39",",,,0"
"USC00453826","1995-08","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","33.6","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,07,","26.1",",0,21,","185.9","0","112.3",",0","119.1",",,,0","0",",,,0","14.71",",0","20.98",",,,0","8.44",",,,0"
"USC00453826","1995-09","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","35.9","0","2.3","2,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","17",",0","0",",0","","","4.4","2,0,22,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,26,","28.9",",0,02,","251.5","0","65.6",",0","147.7",",,,0","0",",,,0","16.11","2,0","21.90",",,,0","10.32","2,,,0"
"USC00453826","1995-10","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","35.9","0","0.0","1,0","19",",0","14",",0","4",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","2",",0","0",",0","","","-3.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","77.2",",,0,10,","21.1",",0,16,+","506.2","0","254.7",",0","358.0",",,,0","0",",,,0","9.87","1,0","15.72",",,,0","4.01","1,,,0"
"USC00453826","1995-11","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","35.9","0","0.0","2,0","24",",0","24",",0","9",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","0",",0","0",",0","","","-4.4","2,0,02,+","0",",,0,30,+","0",",,0,30,+","101.6",",,0,11,","16.7",",0,15,","793.7","0","287.5",",0","699.0",",,,0","0",",,,0","8.06","2,0","12.37",",,,0","3.75","2,,,0"
"USC00453826","1995-12","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","35.9","0","0.0",",0","22",",0","22",",0","7",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-5.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","76.5",",,0,29,","12.2",",0,13,+","1188.7","0","395.0",",0","491.5",",,,0","0",",,,0","5.59",",0","9.01",",,,0","2.17",",,,0"
"USC00453826","1996-01","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0",",0","27",",0","22",",0","7",",0","2","2,0","3",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","-8.3",",0,31,+","51","2,,0,29,+","89",",,0,28,","83.1",",,0,14,","12.2",",0,12,","1620.9","0","432.2",",0","467.5",",,,0","165",",,,0","4.39",",0","7.42",",,,0","1.36",",,,0"
"USC00453826","1996-02","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0",",0","16",",0","15",",0","5",",0","0","2,0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","-8.9",",0,02,+","0","2,T,0,24,+","0",",T,0,26,+","104.6",",,0,08,","21.7",",0,16,","1995.1","0","374.2",",0","378.7",",,,0","0",",T,,0","5.43",",0","10.50",",,,0","0.36",",,,0"
"USC00453826","1996-03","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-3.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,10,","20.0",",0,19,","2327.8","0","332.7",",0","112.7",",,,0","0",",,,0","7.60",",0","13.57",",,,0","1.63",",,,0"
"USC00453826","1996-04","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0",",0","26",",0","23",",0","6",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","-1.1",",0,03,+","0",",,0,30,+","0",",,0,30,+","85.1",",,0,23,","22.2",",0,08,","2597.5","0","269.7",",0","439.9",",,,0","0",",,,0","9.34",",0","13.71",",,,0","4.98",",,,0"
"USC00453826","1996-05","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0",",0","22",",0","12",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","21.1",",0,25,","2871.2","0","273.7",",0","137.3",",,,0","0",",,,0","9.50",",0","15.03",",,,0","3.98",",,,0"
"USC00453826","1996-06","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","1.7","0","1.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,23,","27.8",",0,03,","3034.3","0","163.1",",0","46.0",",,,0","0",",,,0","12.95",",0","19.04",",,,0","6.87",",,,0"
"USC00453826","1996-07","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","21.3","0","19.6","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","2",",0","","","4.4","1,0,05,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","34.4",",0,15,","72.5","0","72.5",",0","41.1",",,,0","0",",,,0","16.45","1,0","23.90",",,,0","9.00","1,,,0"
"USC00453826","1996-08","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","23.3","0","2.0","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","1",",0","","","6.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","32.2",",0,30,","150.4","0","77.9",",0","58.8",",,,0","0",",,,0","15.96","1,0","22.85",",,,0","9.07","1,,,0"
"USC00453826","1996-09","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","23.3","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","0.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","25.0",",0,11,","312.2","0","161.8",",0","109.3",",,,0","0",",,,0","12.94",",0","19.09",",,,0","6.79",",,,0"
"USC00453826","1996-10","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","23.3","0","0.0","1,0","19",",0","18",",0","6",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","4",",0","0",",0","","","-2.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,22,","27.2",",0,10,","583.4","0","271.2",",0","447.5",",,,0","0",",,,0","9.31","1,0","14.75",",,,0","3.86","1,,,0"
"USC00453826","1996-11","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","23.3","0","0.0","1,0","23",",0","22",",0","3",",0","0",",0","2",",0","0","1,0","10","1,0","0",",0","0",",0","0",",0","","","-2.8","1,0,23,","0",",,0,30,+","25",",,0,20,+","48.0",",,0,27,","17.8",",0,11,","941.7","0","358.3",",0","328.3",",,,0","50",",,,0","6.11","1,0","10.07",",,,0","2.15","1,,,0"
"USC00453826","1996-12","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","23.3","0","0.0","1,0","26",",0","25",",0","10",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","0","1,0","0","1,0","","","-3.3","1,0,29,+","0",",,0,31,+","0",",,0,31,+","76.7",",,0,29,","11.7","1,0,31,","1382.6","0","440.9","1,0","658.9",",,,0","0",",,,0","3.64","1,0","7.07","1,,,0","0.20","1,,,0"
"USC00453826","1997-01","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","1,0","23",",0","20",",0","9",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","0",",0","0",",0","","","-6.7","1,0,15,","0",",,0,31,+","0",",,0,31,+","83.3",",,0,30,","12.8",",0,02,+","1785.7","0","403.1",",0","588.6",",,,0","0",",,,0","4.89","1,0","8.24",",,,0","1.53","1,,,0"
