"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00406QLD0","2002-08","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","20.9","C","0.4",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","0.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","16.2",",,C,13,","25.8",",C,08,","295.3","C","188.9",",C","46.4",",,,C","0",",,,C","12.25",",C","17.14",",,,C","7.36",",,,C","","","",""
"CA00406QLD0","2002-09","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA00406QLD0","2002-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","8",",C","2",",C","0",",C","","","","","1",",C","31",",C","17",",C","0",",C","0",",C","-18.5",",C,29,","","","","","5.8",",,C,02,","11.2",",C,08,","","","691.3",",C","16.4",",,,C","","","-3.97",",C","0.08",",,,C","-8.01",",,,C","","","",""
"CA00406QLD0","2002-11","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","","","","","","","","","","","8",",C","30",",C","28",",C","0",",C","0",",C","-24.8",",C,07,","","","","","","","3.6",",C,28,","","","861.5",",C","","","","","-10.38",",C","-6.93",",,,C","-13.84",",,,C","","","",""
"CA00406QLD0","2002-12","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","","","","","","","","","","","17",",C","31",",C","30",",C","0",",C","0",",C","-28.4",",C,02,","","","","","","","0.3",",C,17,","","","967.7",",C","","","","","-12.88",",C","-9.48",",,,C","-16.28",",,,C","","","",""
"CA00406QLD0","2003-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","29",",C","0",",C","0",",C","-39.7",",C,22,","","","","","","","1.5",",C,08,","","","1322.7",",C","","","","","-24.34",",C","-19.30",",,,C","-29.37",",,,C","","","",""
"CA00406QLD0","2003-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","","","1",",C","0",",C","0",",C","","","0","2,C","","","","","","","","","","","","","","","0","2,,C,28,+","0.8",",,C,18,","","","","","","","1.0",",,,C","0","2,,,C","","","","","","","","","",""
"CA00406QLD0","2003-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","","","","","","","","","","","20",",C","30",",C","25",",C","0",",C","0",",C","-41.8",",C,01,","","","","","","","6.5",",C,19,","","","1072.5",",C","","","","","-16.26",",C","-10.23",",,,C","-22.30",",,,C","","","",""
"CA00406QLD0","2003-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","","","","","","","","","","","2",",C","21",",C","10",",C","0",",C","0",",C","-26.4",",C,01,","","","","","","","16.2",",C,22,","","","593.1",",C","","","","","-1.44",",C","3.58",",,,C","-6.46",",,,C","","","",""
"CA00406QLD0","2003-05","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","2.7",",C","","","","","","","0",",C","0","2,C","0",",C","11",",C","2",",C","5",",C","0",",C","-8.3",",C,19,","0",",,C,31,+","0","2,,C,31,+","","","28.8",",C,25,","","","363.8",",C","","","0","2,,,C","6.68",",C","12.29",",,,C","1.08",",,,C","","","",""
"CA00406QLD0","2003-06","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.4",",C,13,","0",",,C,30,+","0",",,C,30,+","10.2",",,C,05,","27.4",",C,18,","","","170.7",",C","39.8",",,,C","0",",,,C","12.64",",C","17.75",",,,C","7.54",",,,C","","","",""
"CA00406QLD0","2003-07","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA00406QLD0","2003-09","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","","","10",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","6.4",",,C,25,","","","","","","","18.7",",,,C","0",",,,C","","","","","","","","","",""
"CA00406QLD0","2003-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","15",",C","5",",C","0",",C","","","","","1",",C","17",",C","5",",C","0",",C","0",",C","-20.1",",C,31,","","","","","7.4",",,C,21,","18.8",",C,03,","","","521.6",",C","35.6",",,,C","","","1.51",",C","5.25",",,,C","-2.24",",,,C","","","",""
"CA00406QLD0","2003-11","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","12",",C","2",",C","0",",C","","","","","10",",C","30",",C","26",",C","0",",C","0",",C","-29.9",",C,30,","","","","","14.1",",,C,28,","5.5",",C,14,","","","876.8",",C","29.8",",,,C","","","-10.89",",C","-6.32",",,,C","-15.47",",,,C","","","",""
"CA00406QLD0","2003-12","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","31",",C","0","5,C","23",",C","31",",C","31",",C","0",",C","0",",C","-36.2",",C,09,","230",",,C,23,+","0","5,,C,31,+","3.0",",,C,16,","-1.5",",C,25,","","","1111.1",",C","8.3",",,,C","0","5,,,C","-17.51",",C","-12.13",",,,C","-22.89",",,,C","","","",""
"CA00406QLD0","2004-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","16",",C","1",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-47.2",",C,27,","","","","","3.6",",,C,16,","-12.9",",C,06,","","","1445.8",",C","18.7",",,,C","","","-28.31",",C","-23.10",",,,C","-33.51",",,,C","","","",""
"CA00406QLD0","2004-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","","","3",",C","21",",C","29",",C","29",",C","0",",C","0",",C","-40.9",",C,14,","","","61",",,C,09,","6.1",",,C,09,","-2.7",",C,07,","","","1037.2",",C","30.7",",,,C","307",",,,C","-17.43",",C","-11.48",",,,C","-23.38",",,,C","","","",""
"CA00406QLD0","2004-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","24",",C","3",",C","0",",C","","","3",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-38.2",",C,25,","","","97",",,C,27,","9.7",",,C,27,","14.0",",C,30,","","","1036.4",",C","47.7",",,,C","477",",,,C","-15.10",",C","-7.34",",,,C","-22.86",",,,C","","","",""
"CA00406QLD0","2004-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","","","2",",C","4",",C","30",",C","13",",C","0",",C","0",",C","-22.8",",C,17,","","","27",",,C,22,","2.7",",,C,22,","10.5",",C,04,","","","733.4",",C","27.1",",,,C","245",",,,C","-6.11",",C","0.31",",,,C","-12.54",",,,C","","","",""
"CA00406QLD0","2004-05","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","1",",C","0",",C","25",",C","8",",C","0",",C","0",",C","-17.5",",C,07,","","","34",",,C,04,","9.4",",,C,31,","18.5",",C,27,","","","583.8",",C","23.7",",,,C","59",",,,C","-0.50",",C","5.40",",,,C","-6.40",",,,C","","","",""
"CA00406QLD0","2004-06","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-2.8",",C,08,","0",",,C,30,+","0",",,C,30,+","16.6",",,C,03,","26.9",",C,27,","","","239.8",",C","20.6",",,,C","0",",,,C","10.34",",C","17.30",",,,C","3.38",",,,C","","","",""
"CA00406QLD0","2004-07","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","15.9","C","15.9",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","1.4",",C,22,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,30,","32.4",",C,25,","91.3","C","91.3",",C","26.4",",,,C","0",",,,C","15.90",",C","22.85",",,,C","8.95",",,,C","","","",""
"CA00406QLD0","2004-08","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","19.7","C","3.8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.8",",C,20,","0",",,C,31,+","0",",,C,31,+","4.4",",,C,25,","27.8",",C,12,","313.0","C","221.7",",C","9.8",",,,C","0",",,,C","11.30",",C","16.84",",,,C","5.77",",,,C","","","",""
"CA00406QLD0","2004-09","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","19.7","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.9",",C,07,","0",",,C,30,+","0",",,C,30,+","","","19.2",",C,02,","684.3","C","371.3",",C","","","0",",,,C","5.96",",C","10.57",",,,C","1.34",",,,C","","","",""
"CA00406QLD0","2004-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","19.7","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","13",",C","0",",C","0",",C","-13.0",",C,25,","","","","","","","15.1",",C,06,","1324.1","C","639.8",",C","","","","","-2.30",",C","1.55",",,,C","-6.16",",,,C","","","",""
"CA00406QLD0","2004-11","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","19.7","C","0.0",",C","1","5,C","0","5,C","0","5,C","30",",C","0",",C","8",",C","30",",C","24",",C","0",",C","0",",C","-37.5",",C,29,","130",",,C,30,+","20",",,C,25,","2.0","5,,C,25,","3.9",",C,04,","2203.3","C","879.2",",C","2.0","5,,,C","70",",,,C","-10.98",",C","-6.88",",,,C","-15.07",",,,C","","","",""
"CA00406QLD0","2004-12","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","19.7","C","0.0",",C","7","4,C","3","4,C","0","4,C","31",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-42.4",",C,21,","260",",,C,24,","40",",,C,15,","4.0","4,,C,15,","-7.6",",C,14,","3563.7","C","1360.4",",C","17.0","4,,,C","210",",,,C","-25.55",",C","-19.98",",,,C","-31.12",",,,C","","","",""
"CA00406QLD0","2005-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","12","2,C","4","2,C","0","2,C","31",",C","4","2,C","30",",C","31",",C","31",",C","0",",C","0",",C","-45.5",",C,15,","470",",,C,31,","60","2,,C,20,","5.2","2,,C,31,","-4.8",",C,31,","4943.5","C","1379.8",",C","26.7","2,,,C","283","2,,,C","-26.18",",C","-20.11",",,,C","-32.25",",,,C","","","",""
"CA00406QLD0","2005-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-43.7",",C,04,","","","66",",,C,02,","6.6",",,C,02,","-3.9",",C,02,","6050.2","C","1106.7",",C","22.5",",,,C","225",",,,C","-21.19",",C","-14.56",",,,C","-27.83",",,,C","","","",""
"CA00406QLD0","2005-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","19",",C","31",",C","26",",C","0",",C","0",",C","-28.9",",C,13,","","","69",",,C,04,","6.9",",,C,04,","6.5",",C,29,","7003.3","C","953.1",",C","15.1",",,,C","115",",,,C","-12.41",",C","-5.92",",,,C","-18.91",",,,C","","","",""
"CA00406QLD0","2005-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","21",",C","1",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-11.7",",C,30,","520",",,C,01,","52",",,C,17,","7.4",",,C,17,","17.7",",C,22,","7540.8","C","537.5",",C","14.7",",,,C","95",",,,C","0.42",",C","6.11",",,,C","-5.27",",,,C","","","",""
"CA00406QLD0","2005-05","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","3",",C","0",",C","-13.2",",C,01,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,24,","28.7",",C,31,","7943.0","C","402.2",",C","19.8",",,,C","0",",,,C","5.36",",C","12.24",",,,C","-1.53",",,,C","","","",""
"CA00406QLD0","2005-06","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.1","C","0.1",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.6",",C,12,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,15,","26.8",",C,08,","8116.7","C","173.7",",C","32.8",",,,C","0",",,,C","12.55",",C","18.91",",,,C","6.18",",,,C","","","",""
"CA00406QLD0","2005-07","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","2.8","C","2.7",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,25,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,08,","26.3",",C,12,","110.9","C","110.9",",C","48.2",",,,C","0",",,,C","14.84",",C","20.85",",,,C","8.83",",,,C","","","",""
"CA00406QLD0","2005-08","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","","","15","3,C","9","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","9.8","3,,C,10,","","","","","","","58.4","3,,,C","0",",,,C","","","","","","","","","",""
"CA00406QLD0","2005-09","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","","","10","5,C","3","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","13.0","5,,C,28,","","","","","","","35.7","5,,,C","0",",,,C","","","","","","","","","",""
"CA00406QLD0","2005-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-10.1",",C,03,","0",",,C,31,+","6",",,C,28,","9.2",",,C,08,","13.5",",C,26,","","","518.8",",C","29.2",",,,C","6",",,,C","1.60",",C","5.56",",,,C","-2.36",",,,C","","","",""
"CA00406QLD0","2005-11","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","19",",C","10",",C","0",",C","","","7",",C","7",",C","30",",C","21",",C","0",",C","0",",C","-23.2",",C,23,","","","113",",,C,08,","15.6",",,C,10,","4.6",",C,19,","","","784.4",",C","80.0",",,,C","554",",,,C","-7.82",",C","-4.50",",,,C","-11.13",",,,C","","","",""
"CA00406QLD0","2005-12","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","","","","","","","","","","","14",",C","31",",C","31",",C","0",",C","0",",C","-27.5",",C,16,","","","","","","","-1.3",",C,10,","","","966.9",",C","","","","","-12.86",",C","-9.54",",,,C","-16.17",",,,C","","","",""
"CA00406QLD0","2006-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","31",",C","4",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-37.7",",C,27,","550",",,C,31,+","40",",,C,15,","1.5",",,C,06,","-3.4",",C,01,","","","1113.1",",C","9.8",",,,C","244",",,,C","-17.57",",C","-13.29",",,,C","-21.85",",,,C","","","",""
"CA00406QLD0","2006-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","28",",C","2",",C","21",",C","28",",C","28",",C","0",",C","0",",C","-38.7",",C,16,","580",",,C,28,+","40",",,C,09,","2.7",",,C,28,","-3.4",",C,09,+","","","1017.2",",C","9.7",",,,C","133",",,,C","-17.99",",C","-12.40",",,,C","-23.59",",,,C","","","",""
"CA00406QLD0","2006-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",C","2",",C","12",",C","31",",C","20",",C","0",",C","0",",C","-29.1",",C,01,","600",",,C,28,","80",",,C,27,","6.6",",,C,27,","7.6",",C,30,","","","830.6",",C","12.1",",,,C","152",",,,C","-8.46",",C","-2.19",",,,C","-14.73",",,,C","","","",""
"CA00406QLD0","2006-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","19",",C","0",",C","1",",C","26",",C","3",",C","0",",C","0",",C","-19.3",",C,01,","600",",,C,03,+","10",",,C,06,","8.1",",,C,22,","20.4",",C,26,","","","502.8",",C","21.6",",,,C","28",",,,C","1.57",",C","8.30",",,,C","-5.16",",,,C","","","",""
"CA00406QLD0","2006-05","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-4.2",",C,03,","","","0",",,C,31,+","12.4",",,C,07,","21.8",",C,13,","","","312.3",",C","32.0",",,,C","0",",,,C","8.26",",C","14.02",",,,C","2.50",",,,C","","","",""
"CA00406QLD0","2006-06","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","22.3","C","22.3","1,C","8",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","1.9","1,C,08,","0",",,C,30,+","0",",,C,30,+","6.2",",,C,17,","30.6",",C,15,","","","94.7",",C","23.2",",,,C","0",",,,C","15.95","1,C","22.42",",,,C","9.48","1,,,C","","","",""
"CA00406QLD0","2006-07","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","29.8","C","7.5",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.3",",C,28,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,31,","30.0",",C,04,","86.1","C","86.1",",C","44.4",",,,C","0",",,,C","15.80",",C","21.89",",,,C","9.71",",,,C","","","",""
"CA00406QLD0","2006-08","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","29.8","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.2",",C,11,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,30,","25.0",",C,14,","198.1","C","112.0",",C","58.8",",,,C","0",",,,C","14.72",",C","20.17",",,,C","9.27",",,,C","","","",""
"CA00406QLD0","2006-09","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","29.8","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-0.8",",C,25,","0",",,C,30,+","0",",,C,30,+","21.6",",,C,28,","25.8",",C,03,","458.9","C","260.8",",C","26.0",",,,C","0",",,,C","9.64",",C","15.35",",,,C","3.93",",,,C","","","",""
"CA00406QLD0","2006-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","29.8","C","0.0",",C","14",",C","5",",C","0",",C","","","2",",C","0",",C","26",",C","11",",C","0",",C","0",",C","-14.4",",C,21,","","","55",",,C,17,","8.0",",,C,01,","13.0",",C,05,","1061.3","C","602.4",",C","35.7",",,,C","183",",,,C","-1.10",",C","2.43",",,,C","-4.63",",,,C","","","",""
"CA00406QLD0","2006-11","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","29.8","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","19",",C","30",",C","30",",C","0",",C","0",",C","-36.2",",C,27,","","","66",",,C,16,","6.6",",,C,16,","-2.7",",C,01,","2132.0","C","1070.7",",C","18.9",",,,C","189",",,,C","-17.36",",C","-13.37",",,,C","-21.35",",,,C","","","",""
"CA00406QLD0","2006-12","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","29.8","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","13",",C","31",",C","31",",C","0",",C","0",",C","-35.9",",C,02,","","","45",",,C,22,","4.5",",,C,22,","-0.2",",C,09,+","3125.4","C","993.4",",C","14.9",",,,C","149",",,,C","-13.71",",C","-8.74",",,,C","-18.68",",,,C","","","",""
"CA00406QLD0","2007-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","2",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,14,","","","52",",,C,01,","5.2",",,C,01,","-0.3",",C,02,","4329.5","C","1204.1",",C","18.8",",,,C","188",",,,C","-20.51",",C","-14.83",",,,C","-26.19",",,,C","","","",""
"CA00406QLD0","2007-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0","1,C","8",",C","3",",C","0",",C","","","3",",C","26","1,C","27","1,C","28",",C","0",",C","0",",C","-39.1","1,C,11,","","","53",",,C,23,","5.3",",,C,23,","-6.8",",C,25,","5455.2","C","1125.7",",C","14.2",",,,C","142",",,,C","-23.20","1,C","-17.48",",,,C","-28.91","1,,,C","","","",""
"CA00406QLD0","2007-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","10","1,C","2","1,C","0","1,C","","","2","1,C","19",",C","31",",C","22",",C","0",",C","0",",C","-41.2",",C,04,","","","46","1,,C,12,","4.6","1,,C,12,","9.7",",C,27,","6493.4","C","1038.2",",C","17.8","1,,,C","158","1,,,C","-15.16",",C","-7.79",",,,C","-22.52",",,,C","","","",""
"CA00406QLD0","2007-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","5",",C","30",",C","6",",C","0",",C","0",",C","-23.1",",C,06,","","","19",",,C,01,","1.9",",,C,01,","14.7",",C,30,","7091.6","C","598.2",",C","2.7",",,,C","19",",,,C","-1.61",",C","4.60",",,,C","-7.81",",,,C","","","",""
"CA00406QLD0","2007-05","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","2.4",",,C,20,","","","","","","","2.8",",,,C","0",",,,C","","","","","","","","","",""
"CA00406QLD0","2007-06","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","4.2",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-1.3",",C,09,","0",",,C,30,+","0",",,C,30,+","9.2",",,C,13,","27.9",",C,28,","","","194.5",",C","22.0",",,,C","0",",,,C","11.99",",C","18.80",",,,C","5.18",",,,C","","","",""
"CA00406QLD0","2007-07","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","29.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.0",",C,10,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,06,","28.7",",C,17,","49.2","C","49.2",",C","47.8",",,,C","0",",,,C","17.70",",C","23.71",",,,C","11.69",",,,C","","","",""
"CA00406QLD0","2007-08","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","10","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.2",",C,30,","0",",,C,31,+","0",",,C,31,+","8.4","1,,C,21,","24.8",",C,03,","258.8","C","209.6",",C","26.4","1,,,C","0",",,,C","11.57",",C","16.75",",,,C","6.39",",,,C","","","",""
"CA00406QLD0","2007-09","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.4",",C,24,","","","0",",,C,30,+","18.6",",,C,04,","19.6",",C,03,","647.1","C","388.3",",C","58.4",",,,C","0",",,,C","5.39",",C","9.25",",,,C","1.53",",,,C","","","",""
"CA00406QLD0","2007-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0","1,C","","","","","","","","","","","0","1,C","18","1,C","3","1,C","0","1,C","0","1,C","-10.1","1,C,29,","","","","","","","14.3","1,C,10,","1122.2","C","475.1","1,C","","","","","2.50","1,C","5.95","1,,,C","-0.96","1,,,C","","","",""
"CA00406QLD0","2007-11","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","","","","","","","","","","","9",",C","30",",C","28",",C","0",",C","0",",C","-32.4",",C,25,","","","","","","","2.0",",C,01,","2003.6","C","881.4",",C","","","","","-11.05",",C","-7.72",",,,C","-14.37",",,,C","","","",""
"CA00406QLD0","2007-12","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","","","","","","","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,08,","280",",,C,31,+","","","","","-9.4",",C,18,","3258.4","C","1254.8",",C","","","","","-22.15",",C","-17.22",",,,C","-27.07",",,,C","","","",""
"CA00406QLD0","2008-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","22",",C","2",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","-47.1",",C,29,","410",",,C,27,","","","2.8",",,C,06,","-6.1",",C,14,","4570.6","C","1312.2",",C","23.4",",,,C","","","-24.00",",C","-18.32",",,,C","-29.67",",,,C","","","",""
"CA00406QLD0","2008-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","19",",C","2",",C","0",",C","29",",","","","28",",C","29",",C","29",",C","0",",C","0",",C","-43.1",",C,09,","530",",,C,07,","","","7.0",",,C,06,","-6.8",",C,23,","5845.3","C","1274.7",",C","22.0",",,,C","","","-25.62",",C","-19.47",",,,C","-31.77",",,,C","","","",""
"CA00406QLD0","2008-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","27",",C","0",",C","0",",C","31",",","","","27",",C","31",",C","29",",C","0",",C","0",",C","-41.4",",C,03,","600",",,C,21,+","","","1.7",",,C,10,","3.0",",C,09,","6977.0","C","1131.7",",C","25.5",",,,C","","","-18.17",",C","-9.82",",,,C","-26.53",",,,C","","","",""
