"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDMG0130","2020-03","39.095275","-77.013378","108.8","SILVER SPRING 7.2 N, MD US","17","1,N","8","1,N","0","1,N","17.8","1,,N,19,","65.0","1,,,N"
"US1MDMG0130","2020-04","39.095275","-77.013378","108.8","SILVER SPRING 7.2 N, MD US","17",",N","9",",N","1",",N","44.5",",,N,13,","133.3",",,,N"
"US1MDMG0130","2020-05","39.095275","-77.013378","108.8","SILVER SPRING 7.2 N, MD US","12",",N","8",",N","1",",N","42.2",",,N,01,","100.0",",,,N"
"US1MDMG0130","2020-07","39.095275","-77.013378","108.8","SILVER SPRING 7.2 N, MD US","10",",N","7",",N","1",",N","69.9",",,N,23,","119.0",",,,N"
"US1MDMG0130","2020-08","39.095275","-77.013378","108.8","SILVER SPRING 7.2 N, MD US","20",",N","13",",N","5",",N","40.1",",,N,05,","231.8",",,,N"
"US1MDMG0130","2020-09","39.095275","-77.013378","108.8","SILVER SPRING 7.2 N, MD US","10",",N","8",",N","2",",N","57.2",",,N,11,","162.9",",,,N"
"US1MDMG0130","2020-10","39.095275","-77.013378","108.8","SILVER SPRING 7.2 N, MD US","11",",N","6",",N","2",",N","53.6",",,N,30,","108.3",",,,N"
"US1MDMG0130","2020-11","39.095275","-77.013378","108.8","SILVER SPRING 7.2 N, MD US","7",",N","5",",N","1",",N","55.1",",,N,12,","103.8",",,,N"
"US1MDMG0130","2020-12","39.095275","-77.013378","108.8","SILVER SPRING 7.2 N, MD US","8",",N","6",",N","4",",N","54.6",",,N,25,","175.1",",,,N"
"US1MDMG0130","2021-02","39.095275","-77.013378","108.8","SILVER SPRING 7.2 N, MD US","16",",N","11",",N","0",",N","20.3",",,N,16,","103.5",",,,N"
"US1MDMG0130","2021-03","39.095275","-77.013378","108.8","SILVER SPRING 7.2 N, MD US","9",",N","8",",N","2",",N","34.0",",,N,25,","105.8",",,,N"
