"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030384","1958-07","19.8167","-97.3","1745.0","JALACINGO CFE, MX","","","0.0","1,m","17",",m","13",",m","3",",m","0","1,m","0","1,m","0","1,m","5","1,m","0","1,m","5.0","1,m,29,","63.0",",,m,06,","23.3","1,m,21,","121.9","","121.9","1,m","207.5",",,,m","14.27","1,m","19.31","1,,,m","9.23","1,,,m"
"MXN00030384","1958-08","19.8167","-97.3","1745.0","JALACINGO CFE, MX","","","0.0","3,m","13",",m","7",",m","1",",m","0","3,m","0","3,m","0","3,m","17","3,m","0","3,m","4.4","3,m,03,","36.3",",,m,29,","24.4","3,m,24,","230.8","","108.9","3,m","104.5",",,,m","14.44","3,m","21.28","3,,,m","7.61","3,,,m"
"MXN00030384","1958-09","19.8167","-97.3","1745.0","JALACINGO CFE, MX","","","0.0","1,m","17",",m","13",",m","2",",m","0","1,m","0","1,m","0","1,m","9","1,m","0","1,m","5.6","1,m,24,","43.4",",,m,18,","22.8","1,m,21,","345.1","","114.3","1,m","189.5",",,,m","14.39","1,m","19.34","1,,,m","9.44","1,,,m"
"MXN00030384","1992-12","19.8167","-97.3","1745.0","JALACINGO CFE, MX","","","0.3",",m","9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","3.9",",m,12,","7.4",",,m,24,","25.0",",m,19,+","","","125.7",",m","20.0",",,,m","14.29",",m","19.37",",,,m","9.21",",,,m"
"MXN00030384","1993-01","19.8167","-97.3","1745.0","JALACINGO CFE, MX","0.0","m","0.0",",m","15",",m","6",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","1.1",",m,27,","14.5",",,m,24,","23.9",",m,16,+","","","149.7",",m","53.5",",,,m","13.50",",m","18.89",",,,m","8.12",",,,m"
"MXN00030384","1993-02","19.8167","-97.3","1745.0","JALACINGO CFE, MX","3.9","m","3.9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","1.7",",m,08,+","17.8",",,m,05,","26.7",",m,22,+","","","129.4",",m","24.3",",,,m","13.85",",m","19.20",",,,m","8.50",",,,m"
"MXN00030384","1993-03","19.8167","-97.3","1745.0","JALACINGO CFE, MX","6.7","m","2.8","2,m","9",",m","7",",m","0",",m","0","1,m","3","1,m","0","1,m","15","1,m","0","1,m","-2.2","1,m,14,","22.6",",,m,12,","26.7","1,m,30,","","","124.8","1,m","56.5",",,,m","13.81","2,m","19.34","1,,,m","8.29","1,,,m"
"MXN00030384","1993-04","19.8167","-97.3","1745.0","JALACINGO CFE, MX","17.7","m","11.0",",m","10",",m","4",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","5.6",",m,09,","54.4",",,m,21,","30.6",",m,14,","","","74.0",",m","87.5",",,,m","16.23",",m","22.25",",,,m","10.21",",,,m"
"MXN00030384","1993-05","19.8167","-97.3","1745.0","JALACINGO CFE, MX","25.6","m","7.9",",m","14",",m","5",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","7.8",",m,12,","56.9",",,m,10,","26.7",",m,18,+","","","61.6",",m","107.2",",,,m","16.60",",m","21.83",",,,m","11.37",",,,m"
"MXN00030384","1993-06","19.8167","-97.3","1745.0","JALACINGO CFE, MX","32.4","m","6.8",",m","20",",m","16",",m","5",",m","0",",m","0",",m","0",",m","20",",m","0",",m","10.0",",m,24,+","66.0",",,m,11,","28.9",",m,04,","","","45.5",",m","382.9",",,,m","17.04",",m","21.94",",,,m","12.14",",,,m"
"MXN00030384","1993-07","19.8167","-97.3","1745.0","JALACINGO CFE, MX","32.4","m","0.0",",m","17",",m","10",",m","3",",m","0",",m","0",",m","0",",m","19",",m","0",",m","8.3",",m,12,+","73.9",",,m,26,","23.9",",m,17,+","71.0","m","71.0",",m","225.7",",,,m","16.04",",m","21.70",",,,m","10.38",",,,m"
"MXN00030384","1993-08","19.8167","-97.3","1745.0","JALACINGO CFE, MX","32.4","m","0.0",",m","19",",m","15",",m","4",",m","0",",m","0",",m","0",",m","23",",m","0",",m","8.9",",m,27,+","70.4",",,m,28,","22.8",",m,31,+","145.0","m","74.0",",m","299.9",",,,m","15.95",",m","21.43",",,,m","10.46",",,,m"
"MXN00030384","1993-09","19.8167","-97.3","1745.0","JALACINGO CFE, MX","34.7","m","2.3",",m","24",",m","20",",m","9",",m","0",",m","0",",m","0",",m","21",",m","0",",m","8.9",",m,10,","104.1",",,m,27,","25.0",",m,15,+","205.4","m","60.4",",m","631.7",",,,m","16.39",",m","21.04",",,,m","11.74",",,,m"
"MXN00030384","1993-10","19.8167","-97.3","1745.0","JALACINGO CFE, MX","35.9","m","1.2",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","1.1",",m,31,","32.8",",,m,03,","25.6",",m,29,+","306.2","m","100.8",",m","115.5",",,,m","15.12",",m","20.04",",,,m","10.20",",,,m"
"MXN00030384","1993-11","19.8167","-97.3","1745.0","JALACINGO CFE, MX","35.9","m","0.0",",m","11",",m","4",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","1.1",",m,01,","38.9",",,m,17,","23.9",",m,29,+","413.7","m","107.5",",m","61.5",",,,m","14.75",",m","20.85",",,,m","8.65",",,,m"
"MXN00030384","1993-12","19.8167","-97.3","1745.0","JALACINGO CFE, MX","35.9","m","0.0",",m","11",",m","4",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","1.7",",m,26,+","9.4",",,m,29,","23.9",",m,14,+","563.0","m","149.3",",m","26.1",",,,m","13.52",",m","19.27",",,,m","7.77",",,,m"
"MXN00030384","1994-04","19.8167","-97.3","1745.0","JALACINGO CFE, MX","","","18.8","2,m","7",",m","4",",m","2",",m","0","1,m","0","1,m","0","1,m","17","1,m","0","1,m","7.2","1,m,19,","43.9",",,m,16,","28.9","1,m,14,","","","56.8","1,m","96.6",",,,m","16.89","2,m","22.08","1,,,m","11.70","1,,,m"
"MXN00030384","1994-05","19.8167","-97.3","1745.0","JALACINGO CFE, MX","","","1.7",",m","11",",m","7",",m","2",",m","0",",m","0",",m","0",",m","18",",m","0",",m","8.9",",m,24,","46.7",",,m,28,","27.8",",m,26,","","","57.5",",m","129.9",",,,m","16.53",",m","21.50",",,,m","11.56",",,,m"
