"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134850","1962-10","59.1831","9.5667","136.0","SKIEN GEITERYGGEN, NO","","","0.0",",E","5",",E","5",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","0.0",",E,31,+","0",",,E,31,+","11.0",",,E,31,+","17.5",",E,18,+","","","309.8",",E","39.5",",,,E","8.34",",E","12.00",",,,E","4.68",",,,E"
"NOE00134850","1962-11","59.1831","9.5667","136.0","SKIEN GEITERYGGEN, NO","","","0.0",",E","13",",E","7",",E","2",",E","0","1,","0",",E","20",",E","12",",E","0",",E","0",",E","-9.0",",E,24,+","0","1,,E,30,+","27.0",",,E,04,+","8.0",",E,07,+","","","532.0",",E","106.3",",,,E","0.60",",E","2.48",",,,E","-1.28",",,,E"
"NOE00134850","1962-12","59.1831","9.5667","136.0","SKIEN GEITERYGGEN, NO","","","0.0",",E","6","1,E","6","1,E","0","1,E","30","1,","0",",E","30",",E","25",",E","0",",E","0",",E","-15.0",",E,31,","400","1,,E,20,+","25.0","1,,E,14,","5.5",",E,04,","","","719.9",",E","74.7","1,,,E","-4.89",",E","-2.60",",,,E","-7.18",",,,E"
"NOE00134850","1963-01","59.1831","9.5667","136.0","SKIEN GEITERYGGEN, NO","0.0","E","0.0",",E","2",",E","0",",E","0",",E","31",",","1",",E","31",",E","27",",E","0",",E","0",",E","-19.1",",E,17,","350",",,E,31,+","1.4",",,E,13,","2.6",",E,25,","","","801.2",",E","1.8",",,,E","-7.51",",E","-4.90",",,,E","-10.12",",,,E"
"NOE00134850","1963-02","59.1831","9.5667","136.0","SKIEN GEITERYGGEN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","28",",","4",",E","28",",E","26",",E","0",",E","0",",E","-21.0",",E,20,","350",",,E,28,+","0.0",",,E,28,+","7.0",",E,25,","","","738.4",",E","0.0",",,,E","-8.04",",E","-4.21",",,,E","-11.87",",,,E"
"NOE00134850","1963-03","59.1831","9.5667","136.0","SKIEN GEITERYGGEN, NO","0.0","E","0.0",",E","4",",E","4",",E","1",",E","31",",","0",",E","30",",E","18",",E","0",",E","0",",E","-15.5",",E,02,","390",",,E,31,+","30.0",",,E,28,","12.0",",E,25,","","","648.6",",E","56.0",",,,E","-2.59",",E","1.03",",,,E","-6.21",",,,E"
"NOE00134850","1963-04","59.1831","9.5667","136.0","SKIEN GEITERYGGEN, NO","0.0","E","0.0",",E","6",",E","3",",E","0",",E","18",",","0",",E","15",",E","1",",E","0",",E","0",",E","-4.5",",E,09,","350",",,E,06,+","25.0",",,E,14,","15.0",",E,26,","","","426.0",",E","44.2",",,,E","4.13",",E","7.81",",,,E","0.45",",,,E"
"NOE00134850","1963-05","59.1831","9.5667","136.0","SKIEN GEITERYGGEN, NO","0.0","E","0.0",",E","14",",E","8",",E","1",",E","0",",","0",",E","2",",E","0",",E","5",",E","0",",E","0.0",",E,04,+","0",",,E,31,+","40.0",",,E,21,","24.0",",E,30,","","","254.1",",E","118.1",",,,E","10.14",",E","14.39",",,,E","5.88",",,,E"
"NOE00134850","1963-06","59.1831","9.5667","136.0","SKIEN GEITERYGGEN, NO","1.1","E","1.1",",E","6",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","8.0",",E,21,","0",",,E,30,+","50.0",",,E,18,","28.0",",E,08,","","","89.1",",E","90.6",",,,E","15.40",",E","20.23",",,,E","10.57",",,,E"
"NOE00134850","1963-07","59.1831","9.5667","136.0","SKIEN GEITERYGGEN, NO","4.4","E","3.3",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","6.5",",E,13,","0",",,E,31,+","19.0",",,E,31,","27.0",",E,04,","90.5","E","90.5",",E","41.8",",,,E","15.52",",E","20.46",",,,E","10.58",",,,E"
"NOE00134850","1963-08","59.1831","9.5667","136.0","SKIEN GEITERYGGEN, NO","4.6","E","0.2",",E","14",",E","11",",E","2",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","7.0",",E,29,","0",",,E,31,+","62.0",",,E,08,","21.1",",E,01,","206.2","E","115.7",",E","196.0",",,,E","14.61",",E","17.77",",,,E","11.45",",,,E"
