"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJOC0013","2009-01","40.087813","-74.05201","4.0","POINT PLEASANT BEACH 0.5 SW, NJ US","10",",N","5",",N","1",",N","1",",N","1","1,N","51",",,N,28,","58","1,,N,28,","32.8",",,N,07,","99.9",",,,N","105","1,,,N"
"US1NJOC0013","2009-02","40.087813","-74.05201","4.0","POINT PLEASANT BEACH 0.5 SW, NJ US","6",",N","3",",N","0",",N","3",",N","1",",N","102",",,N,04,","97",",,N,04,","7.6",",,N,04,","17.0",",,,N","97",",,,N"
"US1NJOC0013","2009-03","40.087813","-74.05201","4.0","POINT PLEASANT BEACH 0.5 SW, NJ US","9",",N","6",",N","0",",N","7",",N","3",",N","279",",,N,03,","249",",,N,02,","24.9",",,N,02,","64.8",",,,N","330",",,,N"
"US1NJOC0013","2009-04","40.087813","-74.05201","4.0","POINT PLEASANT BEACH 0.5 SW, NJ US","14",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,16,","29.7",",,N,12,","143.1",",,,N","0",",T,,N"
"US1NJOC0013","2009-05","40.087813","-74.05201","4.0","POINT PLEASANT BEACH 0.5 SW, NJ US","16",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.3",",,N,04,","90.9",",,,N","0",",,,N"
"US1NJOC0013","2009-06","40.087813","-74.05201","4.0","POINT PLEASANT BEACH 0.5 SW, NJ US","18","1,N","13","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","29.2","1,,N,19,","191.6","1,,,N","0","1,,,N"
"US1NJOC0013","2009-07","40.087813","-74.05201","4.0","POINT PLEASANT BEACH 0.5 SW, NJ US","11",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.0",",,N,12,","105.6",",,,N","0",",,,N"
"US1NJOC0013","2009-08","40.087813","-74.05201","4.0","POINT PLEASANT BEACH 0.5 SW, NJ US","13","1,N","8","1,N","3","1,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","33.5","1,,N,22,","128.6","1,,,N","0","2,,,N"
"US1NJOC0013","2009-09","40.087813","-74.05201","4.0","POINT PLEASANT BEACH 0.5 SW, NJ US","8",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","37.6",",,N,11,","99.6",",,,N","0",",,,N"
"US1NJOC0013","2009-10","40.087813","-74.05201","4.0","POINT PLEASANT BEACH 0.5 SW, NJ US","14",",N","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","44.5",",,N,28,","144.8",",,,N","0",",,,N"
"US1NJOC0013","2009-11","40.087813","-74.05201","4.0","POINT PLEASANT BEACH 0.5 SW, NJ US","15",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.1",",,N,14,","78.3",",,,N","0",",,,N"
