"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00485417","2014-06","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","2.8","7","2.8",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","24",",7","0",",7","","","6","","-1.1",",7,09,","0",",,7,30,+","0",",,7,30,+","10.7",",,7,09,","30.0",",7,27,","4700.5","7","120.5",",7","21.9",",,,7","0",",,,7","14.41",",7","22.48",",,,7","6.33",",,,7","270",",7","18.3",",7"
"USC00485417","2014-07","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","48.7","7","45.9",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","7","","3.9",",7,01,","0",",,7,31,+","0",",,7,31,+","17.5",",,7,12,","32.2",",7,24,","30.2","7","30.2",",7","59.3",",,,7","0",",,,7","18.84",",7","26.85",",,,7","10.83",",,,7","270",",7","19.2",",7"
"USC00485417","2014-08","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","59.8","7","11.1",",7","15",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","5","","5.0",",7,24,","0",",,7,31,+","0",",,7,31,+","12.4",",,7,29,","29.4",",7,14,+","84.1","7","53.9",",7","42.0",",,,7","0",",,,7","16.95",",7","24.63",",,,7","9.28",",,,7","270",",7","19.2",",7"
"USC00485417","2014-09","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","59.9","7","0.1",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","19",",7","0",",7","","","2","","-2.8",",7,12,","0",",T,7,12,","3",",,7,12,","24.1",",,7,29,","28.3",",7,04,","210.2","7","126.1",",7","72.9",",,,7","3",",,,7","14.13",",7","21.89",",,,7","6.37",",,,7","270","1,7","22.4","1,7"
"USC00485417","2014-10","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","59.9","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","3",",7","0",",7","","","","","-4.4",",7,29,+","0",",,7,31,+","0",",T,7,02,","5.3",",,7,27,","23.3",",7,16,","520.8","7","310.6",",7","9.4",",,,7","0",",T,,7","8.31",",7","15.54",",,,7","1.09",",,,7","270",",7","17.0",",7"
"USC00485417","2014-11","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","59.9","7","0.0",",7","10",",7","3",",7","0",",7","11",",7","3",",7","6",",7","23",",7","10",",7","0",",7","0",",7","","","","","-28.3",",7,12,","51",",,7,04,","38",",,7,03,","3.8",",,7,03,","18.3",",7,01,","1119.9","7","599.1",",7","14.6",",,,7","133",",,,7","-1.64",",7","4.40",",,,7","-7.67",",,,7","247",",7","21.5",",7"
"USC00485417","2014-12","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","59.9","7","0.0",",7","9",",7","1",",7","0",",7","17",",7","2",",7","4",",7","30",",7","11",",7","0",",7","0",",7","","","","","-30.0",",7,31,","76",",,7,31,+","69",",,7,15,","5.1",",,7,15,","15.0",",7,13,","1788.2","7","668.3",",7","12.3",",,,7","170",",,,7","-3.23",",7","2.24",",,,7","-8.69",",,,7","360",",7","20.6",",7"
"USC00485417","2015-01","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","30",",7","0",",7","3",",7","30",",7","10",",7","0",",7","0",",7","","","","","-26.1",",7,01,","76",",,7,05,+","18",",,7,12,","1.0",",,7,29,+","15.6",",7,27,","2445.4","7","657.2",",7","3.3",",,,7","54",",,,7","-2.87",",7","2.68",",,,7","-8.42",",,,7","270",",7","21.9",",7"
"USC00485417","2015-02","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","15",",7","2",",7","6",",7","25",",7","10",",7","0",",7","0",",7","","","","","-22.2",",7,23,","51",",,7,27,+","51",",,7,04,","4.8",",,7,04,","14.4",",7,15,","3023.2","7","577.8",",7","16.0",",,,7","163",",,,7","-2.30",",7","3.44",",,,7","-8.04",",,,7","337",",7","19.2",",7"
"USC00485417","2015-03","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","8",",7","1",",7","2",",7","29",",7","4",",7","1",",7","0",",7","","","","","-22.8",",7,04,","51",",,7,06,+","38",",,7,03,","3.8",",,7,03,","21.1",",7,16,","3506.7","7","483.5",",7","10.5",",,,7","105",",,,7","2.74",",7","9.94",",,,7","-4.47",",,,7","270",",7","19.2",",7"
"USC00485417","2015-04","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","0.0","7","0.0",",7","8",",7","7",",7","0",",7","8",",7","5",",7","0",",7","22",",7","1",",7","0",",7","0",",7","","","","","-8.3",",7,04,+","330",",,7,18,","178",",,7,18,","19.1",",,7,18,","20.0",",7,30,","3920.8","7","414.1",",7","70.4",",,,7","651",",,,7","4.53",",7","10.75",",,,7","-1.69",",,,7","315",",7","21.0",",7"
"USC00485417","2015-05","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","0.0","7","0.0",",7","19",",7","6",",7","0",",7","2",",7","1",",7","0",",7","7",",7","1",",7","0",",7","0",",7","","","1","","-6.7",",7,11,","51",",,7,10,","127",",,7,10,","17.3",",,7,09,","20.6",",7,31,+","4245.5","7","324.7",",7","73.2",",,,7","145",",,,7","7.86",",7","13.22",",,,7","2.50",",,,7","270",",7","19.7",",7"
"USC00485417","2015-06","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","14.0","7","14.0",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","6","","5.6",",7,03,","0",",,7,30,+","0",",,7,30,+","11.4",",,7,16,","31.7",",7,22,","4299.4","7","53.9",",7","30.7",",,,7","0",",,,7","17.00",",7","24.77",",,,7","9.24",",,,7","157",",7","18.8",",7"
"USC00485417","2015-07","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","32.7","7","18.7",",7","14",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","10","","5.6",",7,28,","0",",,7,31,+","0",",,7,31,+","33.8",",,7,06,","30.6",",7,25,","34.5","7","34.5",",7","79.0",",,,7","0",",,,7","17.82",",7","25.39",",,,7","10.25",",,,7","247","2,7","18.8","2,7"
"USC00485417","2015-08","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","62.7","7","30.0",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","5","","3.3",",7,18,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,15,","31.7",",7,15,","71.5","7","37.0",",7","46.7",",,,7","0",",,,7","18.11",",7","26.45",",,,7","9.76",",,,7","180",",7","17.9",",7"
"USC00485417","2015-09","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","63.8","7","1.1",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","4","","2.8",",7,17,","0",",,7,30,+","0",",,7,30,+","10.2",",,7,18,","27.2",",7,28,+","154.8","7","83.3",",7","16.7",",,,7","0",",,,7","15.59",",7","24.24",",,,7","6.94",",,,7","360",",7","20.1",",7"
"USC00485417","2015-10","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","63.8","7","0.0",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","8",",7","0",",7","","","4","","-2.8",",7,28,","0",",T,7,31,+","10",",,7,30,","24.9",",,7,23,","25.0",",7,11,","419.9","7","265.1",",7","63.4",",,,7","10",",,,7","9.78",",7","16.57",",,,7","2.99",",,,7","292",",7","19.2",",7"
"USC00485417","2015-11","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","63.8","7","0.0",",7","10",",7","4",",7","0",",7","20",",7","4",",7","1",",7","27",",7","9",",7","0",",7","0",",7","","","","","-20.0",",7,21,","102",",,7,22,+","89",",,7,21,","6.4",",,7,21,","17.2",",7,04,","991.1","7","571.2",",7","20.8",",,,7","272",",,,7","-0.71",",7","5.09",",,,7","-6.50",",,,7","292",",7","24.6",",7"
"USC00485417","2015-12","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","63.8","7","0.0",",7","7",",7","4",",7","0",",7","29",",7","4",",7","6",",7","30",",7","16",",7","0",",7","0",",7","","","","","-27.2",",7,28,+","127",",,7,19,+","58",",,7,16,","3.6",",,7,16,","10.0",",7,10,+","1740.7","7","749.6",",7","14.1",",,,7","213",",,,7","-5.85",",7","-0.25",",,,7","-11.45",",,,7","270",",7","20.6",",7"
"USC00485417","2016-01","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","31",",7","2",",7","4",",7","31",",7","18",",7","0",",7","0",",7","","","","","-23.3",",7,01,","152",",,7,19,","94",",,7,19,","6.6",",,7,19,","7.2",",7,05,","2480.0","7","739.3",",7","13.0",",,,7","186",",,,7","-5.52",",7","0.12",",,,7","-11.15",",,,7","247",",7","21.9",",7"
"USC00485417","2016-02","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","16",",7","1",",7","1",",7","26",",7","8",",7","0",",7","0",",7","","","","","-20.0",",7,03,","102",",,7,07,+","38",",,7,02,","2.5",",,7,02,","12.8",",7,18,","3051.4","7","571.4",",7","5.0",",,,7","74",",,,7","-1.37",",7","3.81",",,,7","-6.55",",,,7","292",",7","26.8",",7"
"USC00485417","2016-03","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","17",",7","7",",7","0",",7","30",",7","9",",7","0",",7","0",",7","","","","","-15.0",",7,19,","178",",,7,23,","191",",,7,23,","14.7",",,7,08,","15.0",",7,12,","3622.6","7","571.2",",7","51.4",",,,7","667",",,,7","-0.09",",7","5.81",",,,7","-5.99",",,,7","292",",7","24.1",",7"
"USC00485417","2016-04","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","12",",7","5",",7","0",",7","20",",7","3",",7","1",",7","0",",7","1","","2","","-10.0",",7,01,","178",",,7,26,+","229",",,7,26,","23.1",",,7,26,","21.7",",7,23,","4060.6","7","438.0",",7","59.3",",,,7","553",",,,7","3.73",",7","9.31",",,,7","-1.84",",,,7","315","1,7","21.0","1,7"
"USC00485417","2016-05","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","0.0","7","0.0",",7","10",",7","5",",7","1",",7","2",",7","1",",7","0",",7","12",",7","1",",7","3",",7","0",",7","","","5","","-8.3",",7,02,","76",",,7,08,","254",",,7,08,","32.8",",,7,08,","21.7",",7,22,+","4389.6","7","329.0",",7","63.6",",,,7","267",",,,7","7.72",",7","14.28",",,,7","1.16",",,,7","292",",7","18.8",",7"
"USC00485417","2016-06","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","22.7","7","22.7",",7","8",",7","4",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","","","9","","4.4",",7,01,","0","1,,7,30,+","0",",,7,30,+","6.1",",,7,13,","33.3",",7,22,","4433.3","7","43.7",",7","18.1",",,,7","0",",,,7","17.63",",7","26.18",",,,7","9.08",",,,7","157",",7","20.6",",7"
"USC00485417","2016-07","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","77.6","7","54.9",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","5","","5.0",",7,12,","0",",,7,31,+","0",",,7,31,+","5.3",",,7,05,","31.1",",7,26,+","16.4","7","16.4",",7","19.0",",,,7","0",",,,7","19.57",",7","27.54",",,,7","11.60",",,,7","292",",7","19.7",",7"
"USC00485417","2016-08","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","98.5","7","20.9",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","5","","0.6",",7,20,","0",",,7,31,+","0",",,7,31,+","5.3",",,7,19,","31.7",",7,10,","66.0","7","49.6",",7","20.1",",,,7","0",",,,7","17.41",",7","25.65",",,,7","9.17",",,,7","360",",7","18.3",",7"
"USC00485417","2016-09","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","102.2","7","3.7",",7","8",",7","3",",7","0",",7","1",",7","1",",7","0",",7","4",",7","0",",7","20",",7","0",",7","","","4","","-1.7",",7,24,","51",",,7,24,","64",",,7,24,","8.9",",,7,24,","28.9",",7,02,","197.8","7","131.8",",7","22.9",",,,7","64",",,,7","14.06",",7","22.26",",,,7","5.86",",,,7","292",",7","17.9",",7"
"USC00485417","2016-10","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","102.2","7","0.0",",7","5",",7","1",",7","0",",7","1",",7","1",",7","0",",7","11",",7","0",",7","6",",7","0",",7","1","","","","-6.7",",7,20,","25",",,7,19,","28",",,7,19,","2.8",",,7,19,","22.8",",7,28,+","469.2","7","271.4",",7","4.4",",,,7","36",",,,7","9.58",",7","17.18",",,,7","1.97",",,,7","247",",7","21.9",",7"
"USC00485417","2016-11","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","102.2","7","0.0",",7","5",",7","2",",7","0",",7","11",",7","2",",7","0",",7","26",",7","6",",7","0",",7","0",",7","","","1","","-14.4",",7,30,","51",",,7,24,+","89",",,7,22,","10.2",",,7,22,","18.9",",7,17,","919.0","7","449.8",",7","23.4",",,,7","140",",,,7","3.34",",7","10.07",",,,7","-3.39",",,,7","270",",7","21.0",",7"
"USC00485417","2016-12","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","102.2","7","0.0",",7","6",",7","1",",7","0",",7","16",",7","1",",7","6",",7","30",",7","16",",7","0",",7","0",",7","","","","","-24.4",",7,08,","51",",,7,18,+","56",",,7,17,","5.3",",,7,17,","10.6",",7,25,","1652.5","7","733.5",",7","8.7",",,,7","105",",,,7","-5.33",",7","0.27",",,,7","-10.93",",,,7","135",",7","25.0",",7"
"USC00485417","2017-01","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","29",",7","3",",7","5",",7","31",",7","19",",7","0",",7","0",",7","","","","","-32.8",",7,06,","254",",,7,06,+","152",",,7,03,","11.7",",,7,03,","5.6",",7,20,","2446.0","7","793.5",",7","30.3",",,,7","386",",,,7","-7.26",",7","-1.83",",,,7","-12.70",",,,7","270",",7","18.8",",7"
"USC00485417","2017-02","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","17",",7","2",",7","1",",7","27",",7","5",",7","0",",7","0",",7","","","","","-18.3",",7,25,","102",",,7,06,+","64",",,7,23,","5.1",",,7,23,","15.0",",7,17,","2977.7","7","531.7",",7","11.0",",,,7","152",",,,7","-0.66",",7","5.05",",,,7","-6.36",",,,7","292",",7","25.9",",7"
"USC00485417","2017-03","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","4",",7","2",",7","0",",7","16",",7","3",",7","0",",7","0",",7","","","","","-12.8",",7,01,","51",",,7,02,+","51",",,7,13,","4.8",",,7,13,","20.6",",7,19,","3410.4","7","432.7",",7","16.4",",,,7","101",",,,7","4.37",",7","10.32",",,,7","-1.57",",,,7","292",",7","28.6",",7"
"USC00485417","2017-04","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","5",",7","4",",7","0",",7","21",",7","2",",7","0",",7","0",",7","","","","","-10.6",",7,30,+","76",",,7,21,","114",",,7,21,","10.9",",,7,21,","20.6",",7,14,","3828.1","7","417.7",",7","36.6",",,,7","290",",,,7","4.41",",7","11.11",",,,7","-2.30",",,,7","247","1,7","21.5","1,7"
"USC00485417","2017-05","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","0.0","7","0.0",",7","15",",7","5",",7","0",",7","4",",7","3",",7","0",",7","12",",7","0",",7","7",",7","0",",7","","","5","","-5.6",",7,01,","229",",,7,18,","267",",,7,18,","20.3",",,7,18,","25.0",",7,07,","4134.3","7","306.2",",7","49.8",",,,7","406",",,,7","8.45",",7","15.17",",,,7","1.74",",,,7","292",",7","19.7",",7"
"USC00485417","2017-06","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","11.4","7","11.4",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","4","","4.4",",7,03,","0",",,7,30,+","0",",,7,30,+","3.8",",,7,08,","31.1",",7,21,","4202.5","7","68.2",",7","8.3",",,,7","0",",,,7","16.44",",7","24.82",",,,7","8.06",",,,7","292",",7","27.3",",7"
"USC00485417","2017-07","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","71.8","7","60.4",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","8","","4.4",",7,01,","0",",,7,31,+","0",",,7,31,+","14.7",",,7,11,","32.8",",7,20,","9.8","7","9.8",",7","55.5",",,,7","0",",,,7","19.97",",7","28.11",",,,7","11.82",",,,7","360",",7","21.9",",7"
"USC00485417","2017-08","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","79.6","7","7.8",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","9","","6.1",",7,16,","0",",,7,31,+","0",",T,7,06,","6.4",",,7,06,","28.9",",7,30,+","60.3","7","50.5",",7","31.7",",,,7","0",",T,,7","16.95",",7","25.04",",,,7","8.87",",,,7","180",",7","20.6",",7"
"USC00485417","2017-09","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","81.2","7","1.6",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","19",",7","0",",7","","","1","","-3.3",",7,25,","0",",T,7,25,","13",",,7,25,","12.7",",,7,15,","29.4",",7,04,","217.3","7","157.0",",7","37.9",",,,7","13",",,,7","13.15",",7","21.17",",,,7","5.14",",,,7","360","1,7","20.6","1,7"
"USC00485417","2017-10","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","81.2","7","0.0",",7","10",",7","3",",7","0",",7","3",",7","2",",7","0",",7","19",",7","1",",7","1",",7","0",",7","","","","","-11.7",",7,27,","102",",,7,09,","114",",,7,03,","12.4",",,7,03,","21.7",",7,20,","619.4","7","402.1",",7","28.7",",,,7","243",",,,7","5.36",",7","12.75",",,,7","-2.03",",,,7","270",",7","18.8",",7"
"USC00485417","2017-11","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","81.2","7","0.0",",7","6",",7","3",",7","0",",7","7",",7","3",",7","0",",7","19",",7","2",",7","0",",7","0",",7","","","","","-10.6",",7,20,+","51",",,7,07,","51",",,7,07,+","10.9",",,7,05,","17.8",",7,28,","1054.9","7","435.5",",7","20.9",",,,7","163",",,,7","3.82",",7","9.98",",,,7","-2.35",",,,7","270",",7","22.8",",7"
"USC00485417","2017-12","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","81.2","7","0.0",",7","6",",7","2",",7","0",",7","21",",7","4",",7","3",",7","30",",7","11",",7","0",",7","0",",7","","","","","-23.3",",7,24,","51",",,7,27,+","51",",,7,24,","3.8",",,7,24,","13.3",",7,04,","1710.4","7","655.5",",7","13.3",",,,7","168",",,,7","-2.81",",7","3.24",",,,7","-8.86",",,,7","270",",7","23.7",",7"
"USC00485417","2018-01","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","6",",7","2",",7","1",",7","29",",7","8",",7","0",",7","0",",7","","","","","-17.8",",7,16,","51",",,7,24,+","28",",,7,22,","2.0",",,7,22,","12.8",",7,20,+","2341.7","7","631.3",",7","4.6",",,,7","61",",,,7","-2.03",",7","3.92",",,,7","-7.99",",,,7","270",",7","18.3",",7"
"USC00485417","2018-02","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","0.0","7","0.0",",7","10",",7","2",",7","0",",7","10",",7","2",",7","3",",7","28",",7","9",",7","0",",7","0",",7","","","","","-27.2",",7,20,","51",",,7,20,+","53",",,7,15,","4.3",",,7,15,","10.0",",7,19,","2978.2","7","636.5",",7","11.3",",,,7","156",",,,7","-4.40",",7","1.96",",,,7","-10.76",",,,7","270",",7","25.0",",7"
"USC00485417","2018-03","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","0.0","7","0.0",",7","5",",7","3",",7","1",",7","10",",7","3",",7","0",",7","30",",7","6",",7","0",",7","0",",7","","","","","-14.4",",7,06,","279",",,7,16,","318",",,7,16,","26.9",",,7,16,","15.0",",7,04,","3545.2","7","567.0",",7","38.8",",,,7","446",",,,7","0.04",",7","6.48",",,,7","-6.39",",,,7","247",",7","21.0",",7"
"USC00485417","2018-04","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","0.0","7","0.0",",7","11",",7","2",",7","0",",7","2",",7","2",",7","0",",7","22",",7","2",",7","0",",7","0",",7","","","","","-10.6",",7,03,","25",",,7,21,+","38",",,7,21,+","3.0",",,7,21,+","20.6",",7,30,+","3958.7","7","413.5",",7","11.2",",,,7","129",",,,7","4.55",",7","11.48",",,,7","-2.38",",,,7","337",",7","25.5",",7"
"USC00485417","2018-05","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","1.1","7","1.1",",7","14",",7","6",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","12",",7","0",",7","","","8","","-1.1",",7,01,","0",",,7,31,+","0",",T,7,02,","10.9",",,7,03,","28.3",",7,27,","4176.4","7","217.7",",7","47.9",",,,7","0",",T,,7","11.35",",7","18.63",",,,7","4.07",",,,7","180",",7","17.4",",7"
"USC00485417","2018-06","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","33.4","7","32.3",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","2",",7","","","1","","2.2",",7,02,","0",",,7,30,+","0",",,7,30,+","15.5",",,7,17,","33.3",",7,29,","4231.3","7","54.9",",7","34.0",",,,7","0",",,,7","17.58",",7","26.15",",,,7","9.01",",,,7","337","1,7","22.4","1,7"
"USC00485417","2018-07","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","90.6","7","57.2",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","7","","2.8",",7,01,","0",",,7,31,+","0",",,7,31,+","14.7",",,7,16,","32.8",",7,11,+","26.4","7","26.4",",7","47.2",",,,7","0",",,,7","19.33",",7","27.67",",,,7","10.98",",,,7","270",",7","19.2",",7"
"USC00485417","2018-08","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","","","","","13","4,7","3","4,7","0","4,7","0",",7","0",",7","","","","","","","","","","","","","5","","","","0",",,7,31,+","0",",T,7,19,","14.7","4,,7,19,","","","","","","","38.4","4,,,7","0",",T,,7","","","","","","","","","",""
"USC00485417","2018-09","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","","","8.3",",7","5",",7","1",",7","0",",7","1",",7","0",",7","0",",7","2",",7","0",",7","24",",7","0",",7","","","1","","-0.6",",7,25,","25",",,7,21,","0",",T,7,07,","7.4",",,7,07,","29.4",",7,16,","","","84.3",",7","11.1",",,,7","0",",T,,7","15.80",",7","24.38",",,,7","7.22",",,,7","270",",7","25.9",",7"
"USC00485417","2018-10","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","","","0.0",",7","9",",7","2",",7","0",",7","0","2,7","1",",7","0",",7","20",",7","2",",7","4",",7","0",",7","1","","1","","-13.9",",7,15,","0","2,T,7,31,+","25",",,7,08,","3.8",",,7,08,","25.0",",7,01,","","","394.3",",7","13.1",",,,7","43",",,,7","5.61",",7","12.43",",,,7","-1.20",",,,7","225",",7","30.0",",7"
"USC00485417","2018-11","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","","","0.0",",7","7",",7","2",",7","0",",7","7",",7","3",",7","0",",7","30",",7","5",",7","0",",7","0",",7","","","","","-16.7",",7,18,+","76",",,7,29,","64",",,7,29,","5.3",",,7,29,","11.7",",7,22,+","","","598.3",",7","11.0",",,,7","174",",,,7","-1.61",",7","4.00",",,,7","-7.22",",,,7","270",",7","25.5",",7"
"USC00485417","2018-12","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","","","0.0",",7","10",",7","2",",7","0",",7","31",",7","2",",7","2",",7","31",",7","12",",7","0",",7","0",",7","","","","","-20.0",",7,29,","76",",,7,10,+","46",",,7,22,","3.6",",,7,22,+","8.9",",7,17,","","","734.9",",7","11.2",",,,7","140",",,,7","-5.37",",7","0.53",",,,7","-11.27",",,,7","247",",7","20.1",",7"
"USC00485417","2019-01","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","30",",7","3",",7","5",",7","31",",7","13",",7","0",",7","0",",7","","","","","-26.1",",7,02,","76",",,7,27,+","51",",,7,22,","4.1",",,7,22,","9.4",",7,10,","","","733.2",",7","14.0",",,,7","175",",,,7","-5.32",",7","0.43",",,,7","-11.07",",,,7","292",",7","26.8",",7"
"USC00485417","2019-02","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","0.0","7","0.0",",7","7",",7","0",",7","0",",7","27",",7","0",",7","5",",7","27",",7","10",",7","0",",7","0",",7","","","","","-25.0",",7,07,","51",",,7,11,+","20",",,7,06,","1.5",",,7,06,","10.6",",7,27,","","","631.6",",7","6.3",",,,7","82",",,,7","-4.22",",7","1.02",",,,7","-9.46",",,,7","225",",7","27.7",",7"
"USC00485417","2019-03","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","27",",7","5",",7","3",",7","29",",7","8",",7","0",",7","0",",7","","","","","-26.7",",7,04,","152",",,7,16,+","135",",,7,14,","11.7",",,7,14,","16.7",",7,28,","","","636.1",",7","35.9",",,,7","370",",,,7","-2.19",",7","3.91",",,,7","-8.28",",,,7","360","1,7","19.7","1,7"
