"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017074","1983-01","18.5667","-99.1667","906.8","EL HIGUERON, MX","147.3","m","147.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,27,","15.7",",,m,17,","31.7",",m,27,+","","","0.0",",m","15.7",",,,m","23.09",",m","30.82",",,,m","15.35",",,,m"
"MXN00017074","1983-02","18.5667","-99.1667","906.8","EL HIGUERON, MX","185.6","m","38.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,14,","11.7",",,m,11,","31.7",",m,26,+","","","1.9",",m","18.1",",,,m","19.63",",m","28.93",",,,m","10.33",",,,m"
"MXN00017074","1983-03","18.5667","-99.1667","906.8","EL HIGUERON, MX","242.8","m","57.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,26,+","3.6",",,m,13,","31.7",",m,21,+","","","0.5",",m","3.6",",,,m","20.16",",m","29.21",",,,m","11.11",",,,m"
"MXN00017074","1983-04","18.5667","-99.1667","906.8","EL HIGUERON, MX","348.3","m","105.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,26,+","0.0",",,m,30,+","31.7",",m,29,+","","","0.0",",m","0.0",",,,m","21.85",",m","29.52",",,,m","14.18",",,,m"
"MXN00017074","1983-05","18.5667","-99.1667","906.8","EL HIGUERON, MX","513.6","m","165.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","13.9",",m,27,","0.0",",,m,31,+","35.6",",m,20,","","","0.0",",m","0.0",",,,m","23.66",",m","31.38",",,,m","15.95",",,,m"
"MXN00017074","1983-06","18.5667","-99.1667","906.8","EL HIGUERON, MX","708.3","m","194.7","1,m","10","1,m","10","1,m","3","1,m","0","1,m","0","1,m","0","1,m","29","1,m","16","1,m","13.9","1,m,02,+","42.4","1,,m,23,","35.6","1,m,28,+","","","0.0","1,m","187.6","1,,,m","25.05","1,m","32.85","1,,,m","17.24","1,,,m"
"MXN00017074","1983-07","18.5667","-99.1667","906.8","EL HIGUERON, MX","879.0","m","170.7","1,m","11",",m","11",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","6","1,m","15.0","1,m,13,+","50.3",",,m,14,","35.6","1,m,07,+","0.0","","0.0","1,m","146.7",",,,m","24.02","1,m","30.76","1,,,m","17.28","1,,,m"
"MXN00017074","1983-08","18.5667","-99.1667","906.8","EL HIGUERON, MX","1030.7","m","151.7",",m","12",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,16,+","70.4",",,m,13,","31.7",",m,30,+","0.0","","0.0",",m","164.0",",,,m","23.23",",m","29.97",",,,m","16.48",",,,m"
"MXN00017074","1983-09","18.5667","-99.1667","906.8","EL HIGUERON, MX","1172.3","m","141.6",",m","10",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,30,+","25.1",",,m,08,","31.7",",m,21,+","0.0","","0.0",",m","94.9",",,,m","23.05",",m","29.44",",,,m","16.66",",,,m"
"MXN00017074","1983-10","18.5667","-99.1667","906.8","EL HIGUERON, MX","1307.3","m","135.0",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,29,+","25.4",",,m,12,","31.7",",m,27,+","0.0","","0.0",",m","33.3",",,,m","22.69",",m","29.26",",,,m","16.11",",,,m"
