"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041945","1911-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","11.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","2.8",",6,26,","","","","","5.1",",,6,26,","30.6",",6,15,","137.7","6","112.9",",6","6.1",",,,6","","","15.06",",6","23.06",",,,6","7.05",",,,6"
"USC00041945","1911-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","-2.2",",6,11,","","","0",",,6,30,+","0.0",",T,6,14,+","25.0",",6,01,","355.7","6","218.0",",6","0.0",",T,,6","0",",,,6","11.07",",6","19.34",",,,6","2.80",",,,6"
"USC00041945","1911-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-5.0",",6,26,","","","13",",,6,29,","11.2",",,6,05,","20.0",",6,13,","703.3","6","347.6",",6","25.4",",,,6","13",",,,6","7.12",",6","13.03",",,,6","1.21",",,,6"
"USC00041945","1912-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","-3.9",",6,04,+","","","0",",,6,31,+","9.7",",,6,16,","19.4",",6,31,","1010.9","6","307.6",",6","39.1",",,,6","0",",,,6","8.41",",6","12.61",",,,6","4.21",",,,6"
"USC00041945","1912-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","2",",6","0",",6","","","-1.7",",6,26,","","","","","2.8",",,6,07,","23.3",",6,09,","1215.0","6","204.1",",6","5.3",",,,6","","","11.30",",6","17.49",",,,6","5.10",",,,6"
"USC00041945","1912-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","3","1,6","0","1,6","","","-0.6","1,6,03,","","","0",",,6,31,+","22.1",",,6,05,","23.3","1,6,31,","1442.0","6","227.0","1,6","51.8",",,,6","0",",,,6","10.77","1,6","16.40","1,,,6","5.13","1,,,6"
"USC00041945","1912-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0","4,6","5",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","4,6","9","4,6","0","4,6","","","2.2","1,6,12,","","","","","19.1",",,6,10,","23.9","4,6,08,+","1581.4","6","139.4","4,6","26.5",",,,6","","","12.98","4,6","19.95","4,,,6","6.00","1,,,6"
"USC00041945","1912-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","45.3","6","45.3","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","4","1,6","","","7.2",",6,21,+","","","","","13.7",",,6,19,","34.4","1,6,31,","1618.4","6","37.0","1,6","23.6",",,,6","","","18.59","1,6","25.92","1,,,6","11.25",",,,6"
"USC00041945","1912-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","159.6","6","114.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","11.7",",6,09,+","","","","","4.3",",,6,23,","38.9",",6,04,+","1620.9","6","2.5",",6","4.3",",,,6","","","22.06",",6","29.82",",,,6","14.29",",,,6"
"USC00041945","1912-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","317.9","6","158.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","11.7",",6,31,","","","","","0.0",",,6,31,+","39.4",",6,16,","0.0","6","0.0",",6","0.0",",,,6","","","23.44",",6","32.45",",,,6","14.43",",,,6"
"USC00041945","1912-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","458.1","6","140.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","9.4",",6,30,+","","","0",",,6,31,+","0.0",",,6,31,+","37.2",",6,06,","0.8","6","0.8",",6","0.0",",,,6","0",",,,6","22.83",",6","31.66",",,,6","13.99",",,,6"
"USC00041945","1912-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","516.4","6","58.3",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","9.4",",6,03,","","","","","51.6",",,6,06,","34.4",",6,18,","18.3","6","17.5",",6","81.3",",,,6","","","19.69",",6","26.84",",,,6","12.55",",,,6"
"USC00041945","1912-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,29,","","","","","","","6.9",",,,6","","","","","","","",""
"USC00041945","1912-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","0.0",",6,28,","","","","","4.8",",,6,14,","20.6",",6,24,","","","230.2",",6","9.9",",,,6","","","10.66",",6","16.37",",,,6","4.95",",,,6"
"USC00041945","1912-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","2",",6","0",",6","","","-4.4",",6,27,","","","","","7.4",",,6,14,","21.7",",6,08,","","","320.4",",6","11.2",",,,6","","","8.00",",6","13.76",",,,6","2.24",",,,6"
"USC00041945","1913-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","1",",6","0","1,6","11","1,6","0",",6","1",",6","0",",6","","","-5.0","1,6,06,","","","61",",,6,08,","19.1",",,6,15,","21.7",",6,31,","","","357.8",",6","66.7",",,,6","61",",,,6","6.33","1,6","11.51",",,,6","1.16","1,,,6"
"USC00041945","1913-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,23,","","","","","","","11.7",",,,6","","","","","","","",""
"USC00041945","1913-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","7",",6","0",",6","","","-1.7",",6,13,","","","","","19.1",",,6,17,","25.6",",6,31,+","","","226.5",",6","28.5",",,,6","","","11.03",",6","18.07",",,,6","3.98",",,,6"
"USC00041945","1913-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","10.3","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","16",",6","0",",6","","","1.7","1,6,30,","","","","","9.4",",,6,03,","30.6",",6,24,","","","111.9",",6","11.2",",,,6","","","14.97","1,6","21.78",",,,6","8.17","1,,,6"
"USC00041945","1913-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","57.9",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","3.9",",6,01,","","","","","11.4",",,6,27,","33.9",",6,31,","","","24.5",",6","15.7",",,,6","","","19.41",",6","27.78",",,,6","11.04",",,,6"
"USC00041945","1913-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","83.2","1,6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","9.4",",6,11,+","","","","","2.3",",,6,26,","33.3","1,6,30,","","","2.0","1,6","3.1",",,,6","","","21.08","1,6","28.96","1,,,6","13.20",",,,6"
"USC00041945","1913-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","206.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","11.7",",6,15,","","","","","0.0",",T,6,23,+","40.0",",6,11,","0.0","6","0.0",",6","0.0",",T,,6","","","25.00",",6","33.39",",,,6","16.61",",,,6"
"USC00041945","1913-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","0",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","","","","","","","","","12.2","3,6,18,+","","","","","0.0",",T,6,01,","","","","","","","0.0",",T,,6","","","","","","","16.48","3,,,6"
"USC00041945","1913-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","143.3","4,6","0",",6","0",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","26","4,6","15","4,6","","","9.4","4,6,25,","","","","","0.0",",,6,30,+","38.3","4,6,16,","","","0.0","4,6","0.0",",,,6","","","23.85","4,6","32.26","4,,,6","15.43","4,,,6"
"USC00041945","1913-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00041945","1913-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","43.4",",,6,18,","","","","","","","140.7",",,,6","","","","","","","",""
"USC00041945","1913-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","0.0","1,6","11",",6","9",",6","3",",6","","","","","0",",6","8",",6","0","1,6","0","1,6","0","1,6","","","-3.9",",6,28,","","","","","45.7",",,6,25,","15.0","1,6,01,","","","357.8","1,6","172.6",",,,6","","","6.30","1,6","10.07","1,,,6","2.52",",,,6"
"USC00041945","1914-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0","3,6","19",",6","14",",6","1",",6","","","","","0","3,6","3","3,6","0","2,6","0","2,6","0","2,6","","","-1.7","3,6,11,","","","","","26.7",",,6,14,","15.6","2,6,24,","","","276.0","2,6","182.3",",,,6","","","8.53","3,6","11.52","2,,,6","5.53","3,,,6"
"USC00041945","1914-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","7",",6","7",",6","3",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","-1.1",",6,07,","","","","","36.3",",,6,21,","18.9",",6,15,","","","244.4",",6","123.4",",,,6","","","9.60",",6","14.78",",,,6","4.43",",,,6"
"USC00041945","1914-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","7.8","6","7.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","3.9",",6,08,+","","","","","11.9",",,6,29,","28.9",",6,17,","","","131.9",",6","16.2",",,,6","","","14.33",",6","20.88",",,,6","7.77",",,,6"
"USC00041945","1914-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","9.5","6","1.7",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","5.0",",6,24,","","","","","10.4",",,6,05,","27.2",",6,19,","","","110.1",",6","23.3",",,,6","","","14.72",",6","21.05",",,,6","8.39",",,,6"
"USC00041945","1914-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","37.2","6","27.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","8.9",",6,03,","","","","","3.8",",,6,25,","32.8",",6,30,","","","27.3",",6","6.1",",,,6","","","18.35",",6","25.54",",,,6","11.15",",,,6"
"USC00041945","1914-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","119.8","6","82.6","3,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","8","2,6","","","10.0","1,6,06,","","","","","16.0",",,6,23,","36.7","2,6,29,+","","","3.0","2,6","21.1",",,,6","","","21.22","3,6","29.15","2,,,6","13.28","1,,,6"
"USC00041945","1914-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","269.2","6","149.4","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","17",",6","","","10.6","1,6,11,","","","","","0.0",",T,6,19,","40.0",",6,16,","0.0","6","0.0",",6","0.0",",T,,6","","","23.33","1,6","32.32",",,,6","14.33","1,,,6"
"USC00041945","1914-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","411.3","6","142.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","10.0",",6,31,+","","","","","0.0",",,6,31,+","36.1",",6,16,+","0.0","6","0.0",",6","0.0",",,,6","","","22.92",",6","32.48",",,,6","13.35",",,,6"
"USC00041945","1914-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","457.6","6","46.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","7.2",",6,30,+","","","","","0.0",",,6,30,+","32.8",",6,26,+","9.5","6","9.5",",6","0.0",",,,6","","","19.56",",6","28.81",",,,6","10.31",",,,6"
"USC00041945","1914-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","0.0","1,6","0",",6","0",",6","0",",6","","","","","0",",6","5",",6","0","1,6","17","1,6","0","1,6","","","-1.7",",6,21,","","","","","0.0",",T,6,28,+","25.6","1,6,07,+","","","175.6","1,6","0.0",",T,,6","","","12.27","1,6","21.54","1,,,6","2.99",",,,6"
"USC00041945","1914-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","0.0",",6","12",",6","11",",6","1",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","-2.2",",6,26,+","","","","","34.3",",,6,09,","18.3",",6,22,","","","391.7",",6","114.9",",,,6","","","5.70",",6","9.87",",,,6","1.53",",,,6"
"USC00041945","1915-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0","1,6","16",",6","14",",6","1",",6","","","","","0","1,6","9","1,6","0",",6","0",",6","0",",6","","","-2.2","1,6,18,","","","","","25.9",",,6,28,","15.0",",6,21,","","","340.8",",6","147.2",",,,6","","","6.98","1,6","10.87",",,,6","3.08","1,,,6"
"USC00041945","1915-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","2.2",",6,21,","","","","","","","16.7","1,6,25,","","","228.6","1,6","","","","","9.92","1,6","13.26","1,,,6","6.58",",,,6"
"USC00041945","1915-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","46.0",",,6,28,","","","","","","","65.1",",,,6","","","","","","","",""
"USC00041945","1915-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","5.0",",6,30,","","","","","5.1",",,6,25,","26.7",",6,15,","","","111.0",",6","8.6",",,,6","","","14.63",",6","20.21",",,,6","9.06",",,,6"
"USC00041945","1915-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","16.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","6.7",",6,02,","","","","","0.0",",T,6,04,+","31.7",",6,27,","","","90.6",",6","0.0",",T,,6","","","15.95",",6","21.43",",,,6","10.46",",,,6"
"USC00041945","1915-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","149.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","10.0",",6,25,","","","","","","","35.0",",6,30,+","","","0.0",",6","","","","","23.32",",6","31.56",",,,6","15.08",",,,6"
"USC00041945","1915-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","175.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","10.6",",6,19,","","","","","0.0",",T,6,06,","38.3",",6,25,","0.0","6","0.0",",6","0.0",",T,,6","","","23.99",",6","32.53",",,,6","15.45",",,,6"
"USC00041945","1915-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","172.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","12.8",",6,17,+","","","","","","","40.6",",6,28,","0.0","6","0.0",",6","","","","","23.90",",6","32.81",",,,6","15.00",",,,6"
"USC00041945","1915-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","19.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","5.0",",6,15,","","","","","","","31.7",",6,04,","","","45.0",",6","","","","","17.52",",6","26.02",",,,6","9.03",",,,6"
"USC00041945","1915-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,09,","","","","","","","18.6",",,,6","","","","","","","",""
"USC00041945","1915-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","0.0",",6","8",",6","4",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","-5.0",",6,31,","","","0",",,6,31,+","34.5",",,6,03,","17.2",",6,23,","","","318.2",",6","98.1",",,,6","0",",,,6","8.07",",6","11.89",",,,6","4.25",",,,6"
"USC00041945","1916-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","-2.2",",6,28,+","","","","","","","13.3",",6,25,","","","396.7",",6","","","","","5.54",",6","8.71",",,,6","2.36",",,,6"
"USC00041945","1916-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,27,","","","","","","","44.8",",,,6","","","","","","","",""
"USC00041945","1916-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","1.7",",6,24,+","","","","","1.5",",,6,23,+","26.1",",6,02,+","","","146.0",",6","3.8",",,,6","","","13.62",",6","21.68",",,,6","5.57",",,,6"
"USC00041945","1916-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","71.4",",6","","","","","","","","","0","2,6","0",",6","0",",6","0",",6","29",",6","5",",6","","","6.1",",6,03,","","","0","2,,6,30,+","","","33.3",",6,06,","","","10.6",",6","","","0","2,,,6","20.36",",6","27.51",",,,6","13.21",",,,6"
"USC00041945","1916-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","156.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","11.1",",6,01,","","","","","","","36.7",",6,22,","1.7","6","1.7",",6","","","","","23.31",",6","30.39",",,,6","16.24",",,,6"
"USC00041945","1916-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","134.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","11.7",",6,19,+","","","","","","","35.0",",6,24,","3.4","6","1.7",",6","","","","","22.60",",6","29.68",",,,6","15.52",",,,6"
"USC00041945","1916-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","66.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","10.0",",6,18,","","","","","","","30.0",",6,14,+","9.8","6","6.4",",6","","","","","20.32",",6","26.71",",,,6","13.94",",,,6"
"USC00041945","1916-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","3.3",",6,29,","","","","","14.2",",,6,06,","21.1",",6,23,+","162.0","6","152.2",",6","23.9",",,,6","","","13.42",",6","18.14",",,,6","8.70",",,,6"
"USC00041945","1916-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","0.0",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-2.2",",6,24,+","","","13",",,6,28,+","33.3",",,6,03,","13.9",",6,16,+","","","379.0",",6","78.0",",,,6","26",",,,6","6.11",",6","11.07",",,,6","1.14",",,,6"
"USC00041945","1917-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","0.0",",6","","","","","","","","","","","0",",6","4",",6","0",",6","4",",6","0",",6","","","-2.8",",6,02,","","","","","","","23.9",",6,15,","","","241.2",",6","","","","","9.72",",6","15.15",",,,6","4.29",",,,6"
"USC00041945","1917-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","1.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","6",",6","0",",6","","","-1.1",",6,10,","","","","","8.1",",,6,08,","28.3",",6,28,","","","230.9",",6","12.2",",,,6","","","10.93",",6","17.77",",,,6","4.08",",,,6"
"USC00041945","1917-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","22.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","0.6",",6,16,+","","","","","","","31.1",",6,24,","","","96.4",",6","","","","","15.86",",6","23.79",",,,6","7.93",",,,6"
"USC00041945","1917-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","20.6","5,6","","","","","","","","","","","0","5,6","0","5,6","0","4,6","26","4,6","1","4,6","","","5.0","5,6,15,","","","","","","","32.2","4,6,31,","","","32.5","4,6","","","","","17.97","5,6","25.48","4,,,6","10.47","5,,,6"
"USC00041945","1917-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","152.9","4,6","","","","","","","","","","","0","4,6","0","4,6","0","4,6","26","4,6","20","4,6","","","9.4","4,6,28,+","","","","","","","42.8","4,6,18,","","","0.0","4,6","","","","","24.22","4,6","34.87","4,,,6","13.56","4,,,6"
"USC00041945","1917-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","245.2","4,6","","","","","","","","","","","0","4,6","0","4,6","0","4,6","27","4,6","27","4,6","","","13.3","4,6,27,+","","","","","","","40.6","4,6,15,+","0.0","","0.0","4,6","","","","","27.41","4,6","36.84","4,,,6","17.99","4,,,6"
"USC00041945","1917-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","198.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","25","1,6","","","10.0","1,6,16,","","","","","","","37.2","1,6,07,","0.0","","0.0","1,6","","","","","24.94","1,6","33.68","1,,,6","16.19","1,,,6"
"USC00041945","1917-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","0","5,6","25","5,6","5","5,6","","","","","","","","","7.4",",,6,23,","36.7","5,6,15,","","","","","11.2",",,,6","","","","","29.36","5,,,6","",""
"USC00041945","1917-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","81.9","3,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","28","3,6","6","3,6","","","5.0","3,6,19,","","","","","","","37.2","3,6,07,","","","31.6","3,6","","","","","20.13","3,6","27.70","3,,,6","12.56","3,,,6"
"USC00041945","1917-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","0.0","5,6","","","","","","","","","","","0","5,6","0","5,6","0","5,6","1","5,6","0","5,6","","","1.7","5,6,27,+","","","","","","","22.2","5,6,01,","","","170.0","5,6","","","","","11.53","5,6","16.98","5,,,6","6.09","5,,,6"
"USC00041945","1919-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,25,","","","","","","","13.0",",,,6","","","","","","","",""
"USC00041945","1919-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","40.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","7.2",",6,05,","","","","","0.0",",,6,31,+","36.1",",6,27,","","","21.8",",6","0.0",",,,6","","","18.95",",6","27.31",",,,6","10.58",",,,6"
"USC00041945","1919-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","105.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","8.9",",6,16,","","","","","0.0",",,6,30,+","37.2",",6,24,+","","","2.5",",6","0.0",",,,6","","","21.78",",6","31.22",",,,6","12.33",",,,6"
"USC00041945","1919-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","191.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","10.0",",6,29,+","","","","","0.0",",,6,31,+","40.6",",6,16,","0.0","6","0.0",",6","0.0",",,,6","","","24.50",",6","34.64",",,,6","14.35",",,,6"
"USC00041945","1919-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","157.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","10.0",",6,11,+","","","","","0.0",",,6,31,+","38.3",",6,19,+","0.0","6","0.0",",6","0.0",",,,6","","","23.40",",6","33.40",",,,6","13.40",",,,6"
"USC00041945","1919-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","82.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","7",",6","","","8.9",",6,30,+","","","","","8.9",",,6,08,","36.7",",6,21,","21.6","6","21.6",",6","16.5",",,,6","","","20.36",",6","27.82",",,,6","12.91",",,,6"
"USC00041945","1919-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","0.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","1.1",",6,26,","","","","","3.0",",,6,01,","29.4",",6,11,","138.4","6","116.8",",6","3.0",",,,6","","","14.57",",6","22.19",",,,6","6.95",",,,6"
"USC00041945","1919-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","6",",6","0",",6","","","-1.7",",6,06,","","","","","8.4",",,6,30,","26.1",",6,24,","390.6","6","252.2",",6","10.9",",,,6","","","9.93",",6","17.99",",,,6","1.86",",,,6"
"USC00041945","1919-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","","","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-4.4",",6,14,","","","0",",,6,31,+","21.6",",,6,03,","16.1",",6,23,","765.9","6","375.3",",6","65.8",",,,6","0",",,,6","6.23",",6","10.48",",,,6","1.97",",,,6"
