"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235730","1897-12","37.966667","-92.583333","320.0","MONTREAL, MO US","","","0.0","1,6","7",",6","6",",6","2",",6","3",",6","0","1,6","27","1,6","8","1,6","0","1,6","0","1,6","-12.2","1,6,18,","51",",,6,14,","31.2",",,6,10,","17.8","1,6,09,","","","536.7","1,6","82.2",",,,6","122",",,,6","0.44","1,6","5.17","1,,,6","-4.29","1,,,6"
"USC00235730","1898-01","37.966667","-92.583333","320.0","MONTREAL, MO US","0.0","6","0.0","1,6","10",",6","9",",6","1",",6","1",",6","0",",6","23",",6","1","1,6","0","1,6","0","1,6","-16.7",",6,02,","25",",,6,22,","25.4",",,6,12,","16.7","1,6,09,","","","471.1","1,6","98.5",",,,6","25",",,,6","2.68","1,6","7.76","1,,,6","-2.40",",,,6"
"USC00235730","1898-02","37.966667","-92.583333","320.0","MONTREAL, MO US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","22",",6","3",",6","0",",6","0",",6","-17.2",",6,03,","","","8.9",",,6,19,","17.8",",6,09,+","","","431.0",",6","20.6",",,,6","","","2.94",",6","9.04",",,,6","-3.16",",,,6"
"USC00235730","1898-03","37.966667","-92.583333","320.0","MONTREAL, MO US","0.0","6","0.0",",6","15",",6","13",",6","1",",6","0",",6","0",",6","16",",6","0",",6","2",",6","0",",6","-8.9",",6,04,","13",",,6,23,","25.4",",,6,11,","22.8",",6,18,+","","","350.7",",6","147.6",",,,6","13",",,,6","7.02",",6","12.87",",,,6","1.17",",,,6"
"USC00235730","1898-04","37.966667","-92.583333","320.0","MONTREAL, MO US","3.0","6","3.0",",6","11",",6","7",",6","1",",6","","","0",",6","4",",6","0",",6","7",",6","0",",6","-6.7",",6,06,","","","40.6",",,6,04,","27.8",",6,16,","","","225.9",",6","102.8",",,,6","","","10.90",",6","17.14",",,,6","4.67",",,,6"
"USC00235730","1898-05","37.966667","-92.583333","320.0","MONTREAL, MO US","63.5","6","60.5",",6","12",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","3.9",",6,08,+","","","25.4",",,6,21,","30.6",",6,25,","","","39.7",",6","151.1",",,,6","","","19.01",",6","24.95",",,,6","13.07",",,,6"
"USC00235730","1898-06","37.966667","-92.583333","320.0","MONTREAL, MO US","221.2","6","157.7",",6","12",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","12.8",",6,20,","","","47.5",",,6,01,","32.2",",6,30,+","","","0.0",",6","166.6",",,,6","","","23.59",",6","28.96",",,,6","18.22",",,,6"
"USC00235730","1898-07","37.966667","-92.583333","320.0","MONTREAL, MO US","391.6","6","170.4",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","8.3",",6,11,","","","49.5",",,6,25,","34.4",",6,19,","1.4","6","1.4",",6","119.1",",,,6","","","23.79",",6","29.60",",,,6","17.97",",,,6"
"USC00235730","1898-08","37.966667","-92.583333","320.0","MONTREAL, MO US","562.6","6","171.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","11.1",",6,04,","","","10.2",",,6,08,","35.0",",6,30,+","1.4","6","0.0",",6","17.6",",,,6","","","23.85",",6","29.92",",,,6","17.78",",,,6"
"USC00235730","1898-09","37.966667","-92.583333","320.0","MONTREAL, MO US","680.3","6","117.7",",6","11",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","28",",6","4",",6","5.6",",6,08,","","","42.4",",,6,21,","35.0",",6,04,","17.5","6","16.1",",6","183.2",",,,6","","","21.72",",6","27.25",",,,6","16.19",",,,6"
"USC00235730","1898-10","37.966667","-92.583333","320.0","MONTREAL, MO US","704.0","6","23.7",",6","8",",6","7",",6","1",",6","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","-4.4",",6,31,","0",",T,6,18,+","38.9",",,6,17,","28.3",",6,04,","222.3","6","204.8",",6","110.6",",,,6","0",",T,,6","12.49",",6","17.41",",,,6","7.57",",,,6"
"USC00235730","1898-11","37.966667","-92.583333","320.0","MONTREAL, MO US","704.0","6","0.0",",6","6",",6","5",",6","1",",6","2",",6","0",",6","17",",6","2",",6","4",",6","0",",6","-12.8",",6,24,","51",",,6,30,","29.7",",,6,21,","23.3",",6,20,","625.4","6","403.1",",6","65.2",",,,6","76",",,,6","4.90",",6","10.65",",,,6","-0.86",",,,6"
"USC00235730","1898-12","37.966667","-92.583333","320.0","MONTREAL, MO US","704.0","6","0.0","1,6","6","1,6","5","1,6","0","1,6","3",",6","2","1,6","25","1,6","5","1,6","0","1,6","0","1,6","-25.6","1,6,14,","89",",,6,12,","14.5","1,,6,18,","17.2","1,6,29,","1196.3","6","570.9","1,6","38.6","1,,,6","152",",,,6","-0.70","1,6","5.27","1,,,6","-6.67","1,,,6"
"USC00235730","1899-01","37.966667","-92.583333","320.0","MONTREAL, MO US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","2",",6","4",",6","22",",6","7",",6","0",",6","0",",6","-23.3",",6,29,","76",",,6,30,","11.7",",,6,04,","17.2",",6,22,","1777.8","6","581.5",",6","39.0",",,,6","153",",,,6","-0.42",",6","5.10",",,,6","-5.95",",,,6"
"USC00235730","1899-02","37.966667","-92.583333","320.0","MONTREAL, MO US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","10",",6","25",",6","14",",6","0",",6","0",",6","-34.4",",6,12,","","","31.8",",,6,25,","18.9",",6,20,","2458.0","6","680.2",",6","48.5",",,,6","","","-5.96",",6","0.64",",,,6","-12.55",",,,6"
"USC00235730","1899-03","37.966667","-92.583333","320.0","MONTREAL, MO US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","4",",6","0",",6","23",",6","2",",6","2",",6","0",",6","-16.1",",6,07,","254",",,6,27,","25.4",",,6,27,","22.2",",6,10,","2891.3","6","433.3",",6","71.4",",,,6","368",",,,6","4.35",",6","11.25",",,,6","-2.55",",,,6"
"USC00235730","1899-04","37.966667","-92.583333","320.0","MONTREAL, MO US","28.0","6","28.0",",6","11",",6","10",",6","1",",6","1",",6","0",",6","7",",6","0",",6","14",",6","0",",6","-6.7",",6,01,","38",",,6,03,","27.9",",,6,22,","31.1",",6,29,","3099.6","6","208.3",",6","118.2",",,,6","38",",,,6","12.32",",6","18.47",",,,6","6.17",",,,6"
"USC00235730","1899-05","37.966667","-92.583333","320.0","MONTREAL, MO US","93.8","6","65.8",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","6.7",",6,24,+","","","40.6",",,6,12,","31.1",",6,15,","3122.4","6","22.8",",6","139.4",",,,6","","","19.72",",6","25.71",",,,6","13.73",",,,6"
"USC00235730","1899-06","37.966667","-92.583333","320.0","MONTREAL, MO US","232.8","6","139.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","8.9",",6,30,+","","","13.7",",,6,14,","31.7",",6,22,+","3125.4","6","3.0",",6","50.0",",,,6","","","22.87",",6","28.79",",,,6","16.94",",,,6"
"USC00235730","1899-07","37.966667","-92.583333","320.0","MONTREAL, MO US","399.0","6","166.2",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","10.6",",6,09,","","","23.1",",,6,29,","35.0",",6,28,+","0.0","6","0.0",",6","91.7",",,,6","","","23.69",",6","30.22",",,,6","17.16",",,,6"
"USC00235730","1899-08","37.966667","-92.583333","320.0","MONTREAL, MO US","642.6","6","243.6",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","13.9",",6,29,","","","33.5",",,6,07,","37.2",",6,04,+","0.0","6","0.0",",6","75.4",",,,6","","","26.19",",6","33.06",",,,6","19.32",",,,6"
"USC00235730","1899-09","37.966667","-92.583333","320.0","MONTREAL, MO US","749.2","6","106.6",",6","3",",6","3",",6","1",",6","","","0",",6","2",",6","0",",6","24",",6","8",",6","-1.7",",6,30,+","","","33.0",",,6,17,","38.9",",6,06,","60.6","6","60.6",",6","72.8",",,,6","","","19.87",",6","27.16",",,,6","12.57",",,,6"
"USC00235730","1899-10","37.966667","-92.583333","320.0","MONTREAL, MO US","799.5","6","50.3",",6","4",",6","4",",6","2",",6","","","0",",6","2",",6","0",",6","24",",6","2",",6","-1.7",",6,29,","","","52.1",",,6,27,","33.3",",6,13,","149.7","6","89.1",",6","118.4",",,,6","","","17.08",",6","24.18",",,,6","9.98",",,,6"
"USC00235730","1899-11","37.966667","-92.583333","320.0","MONTREAL, MO US","800.3","6","0.8",",6","6",",6","6",",6","0",",6","0",",6","0",",6","8",",6","0",",6","7",",6","0",",6","-5.6",",6,04,","0",",T,6,02,","15.2",",,6,22,","23.9",",6,17,+","399.8","6","250.1",",6","45.4",",,,6","0",",T,,6","10.03",",6","15.82",",,,6","4.23",",,,6"
"USC00235730","1899-12","37.966667","-92.583333","320.0","MONTREAL, MO US","800.3","6","0.0",",6","8",",6","7",",6","0",",6","","","1",",6","24",",6","9",",6","0",",6","0",",6","-23.9",",6,15,","","","21.6",",,6,11,","17.2",",6,02,","975.4","6","575.6",",6","68.9",",,,6","","","-0.23",",6","5.59",",,,6","-6.05",",,,6"
"USC00235730","1900-01","37.966667","-92.583333","320.0","MONTREAL, MO US","0.0","6","0.0",",6","5",",6","2",",6","1",",6","0",",6","1",",6","20",",6","3",",6","0",",6","0",",6","-17.8",",6,29,","5",",,6,19,","27.9",",,6,17,","18.3",",6,15,","1465.2","6","489.8",",6","40.1",",,,6","5",",,,6","2.53",",6","8.04",",,,6","-2.98",",,,6"
"USC00235730","1900-02","37.966667","-92.583333","320.0","MONTREAL, MO US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","6",",6","2",",6","24",",6","9",",6","0",",6","0",",6","-22.8",",6,17,","140",",,6,27,","20.3",",,6,27,","16.7",",6,07,","2039.8","6","574.6",",6","99.4",",,,6","432",",,,6","-2.19",",6","3.99",",,,6","-8.37",",,,6"
"USC00235730","1900-03","37.966667","-92.583333","320.0","MONTREAL, MO US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","0",",6","0","1,6","16","1,6","1","1,6","3","1,6","0","1,6","-13.9","1,6,17,","0",",T,6,30,+","17.3",",,6,05,","27.2","1,6,11,","2413.3","6","373.5","1,6","44.0",",,,6","0",",T,,6","5.88","1,6","12.75","1,,,6","-0.98","1,,,6"
"USC00235730","1900-04","37.966667","-92.583333","320.0","MONTREAL, MO US","8.8","6","8.8",",6","9",",6","7",",6","1",",6","0",",6","0",",6","6",",6","0",",6","16",",6","0",",6","-2.2",",6,05,+","0",",T,6,11,","47.0",",,6,10,","28.3",",6,26,","2567.7","6","154.4",",6","103.7",",,,6","0",",T,,6","13.48",",6","20.19",",,,6","6.77",",,,6"
"USC00235730","1900-05","37.966667","-92.583333","320.0","MONTREAL, MO US","63.4","6","54.6",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","2.2",",6,10,","","","35.6",",,6,16,","30.6",",6,13,","2608.8","6","41.1",",6","88.7",",,,6","","","18.77",",6","25.47",",,,6","12.06",",,,6"
"USC00235730","1900-06","37.966667","-92.583333","320.0","MONTREAL, MO US","180.9","6","117.5",",6","13",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","9.4",",6,04,","","","50.8",",,6,01,","32.8",",6,29,+","2609.4","6","0.6",",6","192.1",",,,6","","","22.23",",6","28.11",",,,6","16.35",",,,6"
"USC00235730","1900-07","37.966667","-92.583333","320.0","MONTREAL, MO US","362.7","6","181.8",",6","9",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","12.8",",6,09,","","","36.8",",,6,10,","33.3",",6,23,","0.0","6","0.0",",6","170.5",",,,6","","","24.20",",6","29.78",",,,6","18.62",",,,6"
"USC00235730","1900-08","37.966667","-92.583333","320.0","MONTREAL, MO US","607.8","6","245.1",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","15.0",",6,01,","","","40.1",",,6,25,","36.7",",6,21,","0.0","6","0.0",",6","101.1",",,,6","","","26.24",",6","32.29",",,,6","20.19",",,,6"
"USC00235730","1900-09","37.966667","-92.583333","320.0","MONTREAL, MO US","710.4","6","102.6","5,6","9",",6","8",",6","1",",6","","","0","3,6","0","3,6","0","3,6","25","3,6","4","3,6","8.3","3,6,17,","","","36.8",",,6,28,","32.2","3,6,09,+","8.9","6","8.9","3,6","88.0",",,,6","","","22.12","5,6","27.63","3,,,6","16.61","3,,,6"
"USC00235730","1900-10","37.966667","-92.583333","320.0","MONTREAL, MO US","745.1","6","34.7","1,6","5",",6","4",",6","2",",6","","","0","1,6","1","1,6","0","1,6","22","1,6","0","1,6","0.0","1,6,09,","","","28.4",",,6,21,","30.0","1,6,05,+","101.7","6","92.8","1,6","87.1",",,,6","","","16.40","1,6","22.88","1,,,6","9.91","1,,,6"
"USC00235730","1900-11","37.966667","-92.583333","320.0","MONTREAL, MO US","745.1","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","12",",6","0",",6","7",",6","0",",6","-8.3",",6,14,","","","19.1",",,6,19,","23.9",",6,22,+","415.6","6","313.9",",6","45.5",",,,6","","","7.87",",6","13.97",",,,6","1.78",",,,6"
"USC00235730","1900-12","37.966667","-92.583333","320.0","MONTREAL, MO US","745.1","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","-12.2",",6,31,+","0",",T,6,31,+","24.1",",,6,27,","16.1",",6,22,+","898.2","6","482.6",",6","31.0",",,,6","0",",T,,6","2.76",",6","8.52",",,,6","-2.99",",,,6"
"USC00235730","1901-01","37.966667","-92.583333","320.0","MONTREAL, MO US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","0",",6","0",",6","23",",6","3",",6","0",",6","0",",6","-16.7",",6,01,","0",",T,6,17,+","17.0",",,6,09,","20.6",",6,15,","1379.2","6","481.0",",6","18.8",",,,6","0",",T,,6","2.82",",6","9.23",",,,6","-3.60",",,,6"
"USC00235730","1901-02","37.966667","-92.583333","320.0","MONTREAL, MO US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","2",",6","1",",6","27",",6","7","1,6","0","1,6","0","1,6","-20.0",",6,23,","64",",,6,21,","15.0",",,6,03,","16.7","1,6,17,","1901.4","6","522.2","1,6","48.8",",,,6","89",",,,6","-0.95","1,6","5.21","1,,,6","-7.11",",,,6"
"USC00235730","1901-03","37.966667","-92.583333","320.0","MONTREAL, MO US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","0",",6","0",",6","13",",6","1",",6","6",",6","0",",6","-12.2",",6,06,","0",",T,6,20,+","31.8",",,6,10,","26.7",",6,02,","2242.5","6","341.1",",6","84.7",",,,6","0",",T,,6","7.33",",6","13.89",",,,6","0.77",",,,6"
"USC00235730","1901-04","37.966667","-92.583333","320.0","MONTREAL, MO US","14.7","6","14.7",",6","6",",6","6",",6","1",",6","1",",6","0",",6","10",",6","0",",6","8",",6","0",",6","-2.2",",6,21,+","38",",,6,17,","29.7",",,6,13,","31.1",",6,30,+","2451.5","6","209.0",",6","76.2",",,,6","51",",,,6","11.86",",6","19.11",",,,6","4.60",",,,6"
"USC00235730","1901-05","37.966667","-92.583333","320.0","MONTREAL, MO US","45.3","6","30.6",",6","2",",6","1",",6","0",",6","","","0",",6","2",",6","0",",6","24",",6","0",",6","-1.1",",6,26,","","","7.1",",,6,17,","31.1",",6,02,+","2539.1","6","87.6",",6","9.1",",,,6","","","16.49",",6","24.67",",,,6","8.31",",,,6"
"USC00235730","1901-06","37.966667","-92.583333","320.0","MONTREAL, MO US","255.6","6","210.3",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","21",",6","7.2",",6,01,","","","29.5",",,6,06,","38.9",",6,29,+","2539.7","6","0.6",",6","53.3",",,,6","","","25.32",",6","33.66",",,,6","16.99",",,,6"
"USC00235730","1901-07","37.966667","-92.583333","320.0","MONTREAL, MO US","589.4","6","333.8",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","30",",6","13.3",",6,06,","","","26.2",",,6,26,","43.3",",6,23,+","0.0","6","0.0",",6","50.7",",,,6","","","29.10",",6","38.24",",,,6","19.96",",,,6"
"USC00235730","1901-08","37.966667","-92.583333","320.0","MONTREAL, MO US","791.3","6","201.9",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","11.1",",6,07,","","","27.4",",,6,10,","38.3",",6,02,","0.0","6","0.0",",6","67.3",",,,6","","","24.85",",6","33.55",",,,6","16.15",",,,6"
"USC00235730","1901-09","37.966667","-92.583333","320.0","MONTREAL, MO US","890.1","6","98.8",",6","7",",6","3",",6","0",",6","","","0",",6","2",",6","0",",6","26",",6","10",",6","-1.1",",6,18,","","","14.0",",,6,10,","37.2",",6,08,","42.2","6","42.2",",6","34.8",",,,6","","","20.22",",6","28.51",",,,6","11.93",",,,6"
"USC00235730","1901-10","37.966667","-92.583333","320.0","MONTREAL, MO US","906.4","6","16.3",",6","7",",6","6",",6","0",",6","","","0",",6","4",",6","0",",6","23",",6","1",",6","-2.8",",6,04,","","","19.1",",,6,12,","32.2",",6,01,","145.2","6","103.0",",6","57.0",",,,6","","","15.54",",6","23.60",",,,6","7.47",",,,6"
"USC00235730","1901-11","37.966667","-92.583333","320.0","MONTREAL, MO US","908.7","6","2.3",",6","7",",6","3",",6","0",",6","0",",6","0",",6","21",",6","0",",6","4",",6","0",",6","-9.4",",6,17,","0",",,6,30,+","16.3",",,6,03,","25.6",",6,11,","501.1","6","355.9",",6","45.8",",,,6","0",",,,6","6.55",",6","14.26",",,,6","-1.16",",,,6"
"USC00235730","1901-12","37.966667","-92.583333","320.0","MONTREAL, MO US","908.7","6","0.0","1,6","6",",6","5",",6","2",",6","5",",6","7","1,6","25","1,6","7","1,6","0","1,6","0","1,6","-31.7","1,6,20,","81",",,6,08,","52.8",",,6,13,","18.3","1,6,01,","1100.1","6","599.0","1,6","102.1",",,,6","293",",,,6","-1.63","1,6","4.60","1,,,6","-7.87","1,,,6"
"USC00235730","1902-01","37.966667","-92.583333","320.0","MONTREAL, MO US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","4",",6","1",",6","26",",6","5",",6","0",",6","0",",6","-23.3",",6,27,","51",",,6,24,","8.9",",,6,25,","20.6",",6,09,","1683.4","6","583.3",",6","31.0",",,,6","139",",,,6","-0.48",",6","5.87",",,,6","-6.84",",,,6"
"USC00235730","1902-02","37.966667","-92.583333","320.0","MONTREAL, MO US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","1",",6","9",",6","25",",6","12",",6","0",",6","0",",6","-27.2",",6,15,","152",",,6,14,","15.2",",,6,14,","12.2",",6,26,","2327.4","6","644.0",",6","37.6",",,,6","203",",,,6","-4.67",",6","2.01",",,,6","-11.34",",,,6"
"USC00235730","1902-03","37.966667","-92.583333","320.0","MONTREAL, MO US","0.0","6","0.0",",6","10",",6","5",",6","1",",6","0",",6","0",",6","15",",6","0",",6","5",",6","0",",6","-12.8",",6,18,","5",",,6,02,","57.2",",,6,11,","23.3",",6,25,","2663.8","6","336.4",",6","103.4",",,,6","5",",,,6","7.48",",6","13.82",",,,6","1.15",",,,6"
"USC00235730","1902-04","37.966667","-92.583333","320.0","MONTREAL, MO US","10.8","6","10.8",",6","11",",6","7",",6","1",",6","0",",6","0",",6","6",",6","0",",6","13",",6","0",",6","-6.7",",6,08,","0",",,6,30,+","27.9",",,6,28,","31.7",",6,20,","2871.2","6","207.4",",6","112.4",",,,6","0",",,,6","11.78",",6","19.27",",,,6","4.29",",,,6"
"USC00235730","1902-05","37.966667","-92.583333","320.0","MONTREAL, MO US","108.5","6","97.7",",6","13",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","4.4",",6,07,","","","29.7",",,6,24,","32.8",",6,20,","2895.9","6","24.7",",6","120.1",",,,6","","","20.69",",6","27.34",",,,6","14.04",",,,6"
"USC00235730","1902-06","37.966667","-92.583333","320.0","MONTREAL, MO US","214.9","6","106.4",",6","10",",6","7",",6","4",",6","","","0",",6","0",",6","0",",6","28",",6","3",",6","4.4",",6,22,","","","78.7",",,6,28,","33.3",",6,11,","2910.4","6","14.5",",6","222.9",",,,6","","","21.40",",6","27.21",",,,6","15.58",",,,6"
"USC00235730","1902-07","37.966667","-92.583333","320.0","MONTREAL, MO US","400.2","6","185.3",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","11.7",",6,21,","","","32.5",",,6,27,","35.0",",6,16,","0.0","6","0.0",",6","80.1",",,,6","","","24.31",",6","30.69",",,,6","17.93",",,,6"
"USC00235730","1902-08","37.966667","-92.583333","320.0","MONTREAL, MO US","562.0","6","161.8",",6","11",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","9.4",",6,12,","","","45.5",",,6,27,","35.6",",6,18,","0.8","6","0.8",",6","208.0",",,,6","","","23.53",",6","30.04",",,,6","17.01",",,,6"
