"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030065","1961-01","18.15","-94.7833","446.8","HUAZUNTLAN, MX","45.2","m","45.2",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","12.8",",m,18,+","19.8",",,m,14,","26.7",",m,29,+","","","3.6",",m","74.6",",,,m","19.68",",m","23.58",",,,m","15.77",",,,m"
"MXN00030065","1961-03","18.15","-94.7833","446.8","HUAZUNTLAN, MX","","","221.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","16.7",",m,12,","6.9",",,m,10,","33.9",",m,30,+","","","0.0",",m","12.7",",,,m","25.47",",m","30.83",",,,m","20.11",",,,m"
"MXN00030065","1961-04","18.15","-94.7833","446.8","HUAZUNTLAN, MX","","","239.5",",m","3","1,m","3","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","14",",m","17.8",",m,20,+","7.9","1,,m,01,","37.8",",m,29,","","","0.0",",m","14.5","1,,,m","26.32",",m","31.91",",,,m","20.73",",,,m"
"MXN00030065","1961-05","18.15","-94.7833","446.8","HUAZUNTLAN, MX","","","341.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.6",",m,29,+","0.0",",,m,31,+","40.0",",m,14,","","","0.0",",m","0.0",",,,m","29.35",",m","35.88",",,,m","22.82",",,,m"
"MXN00030065","1961-06","18.15","-94.7833","446.8","HUAZUNTLAN, MX","","","309.8",",m","8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","27",",m","20.6",",m,27,+","37.8",",,m,20,","38.9",",m,25,+","","","0.0",",m","167.9",",,,m","28.66",",m","34.70",",,,m","22.62",",,,m"
"MXN00030065","1961-07","18.15","-94.7833","446.8","HUAZUNTLAN, MX","","","254.1",",m","16",",m","16",",m","3",",m","0",",m","0",",m","0",",m","31",",m","5",",m","21.7",",m,31,+","62.0",",,m,25,","36.7",",m,14,","0.0","m","0.0",",m","295.8",",,,m","26.53",",m","30.68",",,,m","22.37",",,,m"
"MXN00030065","1961-08","18.15","-94.7833","446.8","HUAZUNTLAN, MX","","","242.8",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","5",",m","20.0",",m,29,+","49.8",",,m,28,","33.9",",m,31,+","0.0","m","0.0",",m","121.9",",,,m","26.17",",m","31.07",",,,m","21.26",",,,m"
"MXN00030065","1961-09","18.15","-94.7833","446.8","HUAZUNTLAN, MX","","","239.2",",m","13",",m","13",",m","4",",m","0",",m","0",",m","0",",m","30",",m","4",",m","20.6",",m,28,+","34.8",",,m,17,","33.3",",m,14,","0.0","m","0.0",",m","198.7",",,,m","26.31",",m","30.54",",,,m","22.07",",,,m"
"MXN00030065","1961-10","18.15","-94.7833","446.8","HUAZUNTLAN, MX","","","165.9",",m","9",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.7",",m,23,","69.3",",,m,15,","31.7",",m,09,+","0.0","m","0.0",",m","158.2",",,,m","23.68",",m","28.04",",,,m","19.33",",,,m"
"MXN00030065","1961-11","18.15","-94.7833","446.8","HUAZUNTLAN, MX","","","155.3",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,25,","87.4",",,m,06,","31.1",",m,14,","0.0","m","0.0",",m","175.0",",,,m","23.51",",m","28.06",",,,m","18.96",",,,m"
"MXN00030065","1961-12","18.15","-94.7833","446.8","HUAZUNTLAN, MX","","","128.7",",m","12",",m","10",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,24,","22.9",",,m,23,","31.7",",m,12,","1.6","m","1.6",",m","77.0",",,,m","22.43",",m","27.43",",,,m","17.44",",,,m"
"MXN00030065","1962-01","18.15","-94.7833","446.8","HUAZUNTLAN, MX","86.7","m","86.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","11.7",",m,12,+","2.8",",,m,19,+","30.6",",m,26,+","10.4","m","8.8",",m","10.2",",,,m","20.85",",m","25.59",",,,m","16.10",",,,m"
"MXN00030065","1962-02","18.15","-94.7833","446.8","HUAZUNTLAN, MX","214.6","m","127.9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","15.0",",m,12,+","6.9",",,m,01,","36.7",",m,10,","10.4","m","0.0",",m","11.3",",,,m","22.90",",m","28.91",",,,m","16.89",",,,m"
"MXN00030065","1962-03","18.15","-94.7833","446.8","HUAZUNTLAN, MX","414.4","m","199.8",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","13.9",",m,28,","6.9",",,m,18,+","38.9",",m,01,","10.4","m","0.0",",m","23.2",",,,m","24.78",",m","30.79",",,,m","18.77",",,,m"
"MXN00030065","1962-04","18.15","-94.7833","446.8","HUAZUNTLAN, MX","633.4","m","219.0",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","16.7",",m,18,+","65.8",",,m,15,","37.8",",m,12,","10.4","m","0.0",",m","120.4",",,,m","25.63",",m","30.67",",,,m","20.59",",,,m"
"MXN00030065","1962-05","18.15","-94.7833","446.8","HUAZUNTLAN, MX","909.4","m","276.0",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","17.8",",m,10,+","51.8",",,m,03,","38.9",",m,30,+","10.4","m","0.0",",m","56.6",",,,m","27.24",",m","33.43",",,,m","21.04",",,,m"
"MXN00030065","1962-07","18.15","-94.7833","446.8","HUAZUNTLAN, MX","","","","","8","3,m","8","3,m","3","3,m","","","","","","","","","","","","","67.8","3,,m,04,","","","","","","","163.7","3,,,m","","","","","",""
"MXN00030065","1962-08","18.15","-94.7833","446.8","HUAZUNTLAN, MX","","","265.9",",m","16",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","12",",m","20.6",",m,27,+","31.5",",,m,22,","33.9",",m,09,+","","","0.0",",m","163.8",",,,m","26.91",",m","31.94",",,,m","21.88",",,,m"
"MXN00030065","1962-09","18.15","-94.7833","446.8","HUAZUNTLAN, MX","","","239.2",",m","16",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","4",",m","20.0",",m,17,","53.8",",,m,10,","33.9",",m,10,","","","0.0",",m","195.7",",,,m","26.31",",m","30.86",",,,m","21.75",",,,m"
"MXN00030065","1962-10","18.15","-94.7833","446.8","HUAZUNTLAN, MX","","","228.9",",m","13",",m","13",",m","5",",m","0",",m","0",",m","0",",m","31",",m","4",",m","18.9",",m,31,+","161.8",",,m,05,","32.8",",m,15,+","","","0.0",",m","463.3",",,,m","25.72",",m","30.53",",,,m","20.91",",,,m"
"MXN00030065","1962-11","18.15","-94.7833","446.8","HUAZUNTLAN, MX","","","133.0",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,16,+","67.8",",,m,24,","30.6",",m,22,","","","0.0",",m","124.7",",,,m","22.77",",m","27.54",",,,m","17.99",",,,m"
"MXN00030065","1962-12","18.15","-94.7833","446.8","HUAZUNTLAN, MX","","","108.0",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,30,+","9.9",",,m,13,","28.9",",m,25,+","","","0.2",",m","46.0",",,,m","21.81",",m","26.46",",,,m","17.16",",,,m"
"MXN00030065","1963-01","18.15","-94.7833","446.8","HUAZUNTLAN, MX","114.0","m","114.0",",m","7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","13.9",",m,25,","3.8",",,m,04,","32.8",",m,13,","","","1.4",",m","11.6",",,,m","21.97",",m","27.06",",,,m","16.87",",,,m"
"MXN00030065","1963-02","18.15","-94.7833","446.8","HUAZUNTLAN, MX","216.7","m","102.7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","11.7",",m,07,+","7.9",",,m,27,","33.9",",m,19,","","","0.5",",m","11.3",",,,m","21.98",",m","27.80",",,,m","16.16",",,,m"
"MXN00030065","1963-03","18.15","-94.7833","446.8","HUAZUNTLAN, MX","422.4","m","205.7",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","15.0",",m,08,","51.3",",,m,02,","35.6",",m,20,+","","","0.0",",m","75.9",",,,m","24.97",",m","30.76",",,,m","19.18",",,,m"
"MXN00030065","1963-04","18.15","-94.7833","446.8","HUAZUNTLAN, MX","716.3","m","293.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","15.6",",m,01,","0.0",",,m,30,+","38.9",",m,19,","","","0.0",",m","0.0",",,,m","28.13",",m","35.08",",,,m","21.17",",,,m"
"MXN00030065","1963-05","18.15","-94.7833","446.8","HUAZUNTLAN, MX","1018.9","m","302.6",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.9",",m,10,","28.7",",,m,08,","38.9",",m,05,","","","0.0",",m","52.3",",,,m","28.10",",m","34.61",",,,m","21.58",",,,m"
"MXN00030065","1963-06","18.15","-94.7833","446.8","HUAZUNTLAN, MX","1342.7","m","323.8",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.0",",m,15,","37.3",",,m,28,","40.0",",m,27,","","","0.0",",m","168.4",",,,m","29.13",",m","35.34",",,,m","22.91",",,,m"
"MXN00030065","1963-07","18.15","-94.7833","446.8","HUAZUNTLAN, MX","1608.2","m","265.5",",m","19",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","12",",m","20.6",",m,29,+","97.5",",,m,21,","36.7",",m,16,","0.0","m","0.0",",m","361.3",",,,m","26.90",",m","31.70",",,,m","22.09",",,,m"
"MXN00030065","1963-08","18.15","-94.7833","446.8","HUAZUNTLAN, MX","1849.1","m","240.9",",m","19",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","5",",m","20.0",",m,29,+","76.7",",,m,25,","32.8",",m,31,+","0.0","m","0.0",",m","269.5",",,,m","26.10",",m","30.89",",,,m","21.32",",,,m"
"MXN00030065","1963-09","18.15","-94.7833","446.8","HUAZUNTLAN, MX","2070.4","m","221.3",",m","20",",m","13",",m","5",",m","0",",m","0",",m","0",",m","30",",m","3",",m","18.9",",m,27,","218.2",",,m,23,","32.8",",m,18,+","0.0","m","0.0",",m","481.9",",,,m","25.71",",m","29.81",",,,m","21.61",",,,m"
"MXN00030065","1963-10","18.15","-94.7833","446.8","HUAZUNTLAN, MX","2239.4","m","169.0",",m","15",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.7",",m,11,","64.3",",,m,31,","30.6",",m,27,+","0.0","m","0.0",",m","234.2",",,,m","23.78",",m","28.26",",,,m","19.30",",,,m"
"MXN00030065","1963-11","18.15","-94.7833","446.8","HUAZUNTLAN, MX","2387.1","m","147.7",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","15.0",",m,30,","14.2",",,m,29,+","32.8",",m,10,","0.0","m","0.0",",m","47.1",",,,m","23.26",",m","28.08",",,,m","18.43",",,,m"
"MXN00030065","1963-12","18.15","-94.7833","446.8","HUAZUNTLAN, MX","2454.9","m","67.8",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","27",",m","1",",m","10.0",",m,25,","81.5",",,m,20,","32.8",",m,12,","6.8","m","6.8",",m","153.6",",,,m","20.30",",m","24.95",",,,m","15.65",",,,m"
"MXN00030065","1964-01","18.15","-94.7833","446.8","HUAZUNTLAN, MX","","","","","9",",m","8",",m","1",",m","","","","","0",",m","31",",m","4",",m","","","29.5",",,m,04,","36.7",",m,25,+","","","","","70.7",",,,m","","","29.46",",,,m","",""
