"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWG0052","2017-09","44.844012","-92.992399","235.0","ST PAUL PARK 0.6 NNE, MN US","7",",N","5",",N","0",",N","","","","","13.7",",,N,19,","34.5",",,,N","",""
"US1MNWG0052","2018-04","44.844012","-92.992399","235.0","ST PAUL PARK 0.6 NNE, MN US","8",",N","6",",N","1",",N","6","2,N","287","2,,N,15,","30.7",",,N,15,","80.3",",,,N","759","2,,,N"
"US1MNWG0052","2018-05","44.844012","-92.992399","235.0","ST PAUL PARK 0.6 NNE, MN US","10",",N","6",",N","2",",N","","","","","44.2",",,N,25,","111.7",",,,N","",""
"US1MNWG0052","2018-09","44.844012","-92.992399","235.0","ST PAUL PARK 0.6 NNE, MN US","10",",N","6",",N","3",",N","","","","","63.2",",,N,21,","164.5",",,,N","",""
"US1MNWG0052","2019-01","44.844012","-92.992399","235.0","ST PAUL PARK 0.6 NNE, MN US","3","2,N","1","2,N","0","2,N","","","","","10.4","2,,N,28,","12.2","2,,,N","",""
"US1MNWG0052","2019-02","44.844012","-92.992399","235.0","ST PAUL PARK 0.6 NNE, MN US","13","4,N","11","4,N","0","4,N","","","","","12.4","4,,N,06,","63.4",",a,,N","",""
"US1MNWG0052","2019-03","44.844012","-92.992399","235.0","ST PAUL PARK 0.6 NNE, MN US","5",",N","5",",N","0",",N","2","3,N","124","3,,N,10,","16.0",",,N,10,","58.9",",,,N","241","3,,,N"
"US1MNWG0052","2019-04","44.844012","-92.992399","235.0","ST PAUL PARK 0.6 NNE, MN US","11",",N","9",",N","1",",N","","","","","37.6",",,N,18,","118.1",",,,N","",""
"US1MNWG0052","2019-05","44.844012","-92.992399","235.0","ST PAUL PARK 0.6 NNE, MN US","10","3,N","6","3,N","2","3,N","","","","","45.5","3,,N,09,","162.9",",a,,N","",""
"US1MNWG0052","2019-09","44.844012","-92.992399","235.0","ST PAUL PARK 0.6 NNE, MN US","11","4,N","8","4,N","1","4,N","","","","","45.2","4,,N,13,","145.0","1,a,,N","",""
"US1MNWG0052","2020-01","44.844012","-92.992399","235.0","ST PAUL PARK 0.6 NNE, MN US","7",",N","3",",N","0",",N","4",",N","109",",,N,18,","9.1",",,N,18,","24.9",",,,N","238",",,,N"
"US1MNWG0052","2020-02","44.844012","-92.992399","235.0","ST PAUL PARK 0.6 NNE, MN US","3",",N","3",",N","0",",N","3",",N","107",",,N,09,","8.4",",,N,09,","18.1",",,,N","232",",,,N"
"US1MNWG0052","2020-03","44.844012","-92.992399","235.0","ST PAUL PARK 0.6 NNE, MN US","11","2,N","5","2,N","1","2,N","","","","","29.5","2,,N,29,","66.2","2,,,N","",""
"US1MNWG0052","2020-04","44.844012","-92.992399","235.0","ST PAUL PARK 0.6 NNE, MN US","9",",N","3",",N","0",",N","","","","","23.1",",,N,29,","40.4",",,,N","",""
"US1MNWG0052","2020-08","44.844012","-92.992399","235.0","ST PAUL PARK 0.6 NNE, MN US","6","2,N","5","2,N","0","2,N","","","","","19.1","2,,N,28,","59.8","2,,,N","",""
"US1MNWG0052","2020-09","44.844012","-92.992399","235.0","ST PAUL PARK 0.6 NNE, MN US","","","","","","","","","","","","","24.3","3,a,,N","",""
"US1MNWG0052","2020-10","44.844012","-92.992399","235.0","ST PAUL PARK 0.6 NNE, MN US","9","4,N","5","4,N","1","4,N","","","","","45.5","4,,N,12,","85.4",",a,,N","",""
"US1MNWG0052","2020-11","44.844012","-92.992399","235.0","ST PAUL PARK 0.6 NNE, MN US","5","3,N","3","3,N","0","3,N","2","4,N","66","4,,N,11,","16.8","3,,N,11,","31.6",",a,,N","130","4,,,N"
"US1MNWG0052","2020-12","44.844012","-92.992399","235.0","ST PAUL PARK 0.6 NNE, MN US","5",",N","2",",N","0",",N","2","5,N","140","5,,N,24,","15.5",",,N,24,","21.7",",,,N","206","5,,,N"
"US1MNWG0052","2021-01","44.844012","-92.992399","235.0","ST PAUL PARK 0.6 NNE, MN US","6",",N","3",",N","0",",N","1","2,N","94","2,,N,24,","10.9",",,N,15,","26.5",",,,N","130","2,,,N"
"US1MNWG0052","2021-02","44.844012","-92.992399","235.0","ST PAUL PARK 0.6 NNE, MN US","7",",N","3",",N","0",",N","2","1,N","36","1,,N,05,","20.6",",,N,08,","30.1",",,,N","93","1,,,N"
"US1MNWG0052","2021-03","44.844012","-92.992399","235.0","ST PAUL PARK 0.6 NNE, MN US","9",",N","6",",N","2",",N","","","","","42.7",",,N,11,","103.2",",,,N","",""
"US1MNWG0052","2021-05","44.844012","-92.992399","235.0","ST PAUL PARK 0.6 NNE, MN US","11","3,N","7","3,N","0","3,N","","","","","24.9","3,,N,21,","90.8","3,,,N","",""
"US1MNWG0052","2021-08","44.844012","-92.992399","235.0","ST PAUL PARK 0.6 NNE, MN US","14",",N","8",",N","3",",N","","","","","47.8",",,N,27,","179.0",",,,N","",""
"US1MNWG0052","2021-09","44.844012","-92.992399","235.0","ST PAUL PARK 0.6 NNE, MN US","","","","","","","","","","","","","63.5",",a,,N","",""
"US1MNWG0052","2021-10","44.844012","-92.992399","235.0","ST PAUL PARK 0.6 NNE, MN US","","","","","","","","","","","","","53.0","2,a,,N","",""
