"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INJH0026","2017-05","39.515956","-86.077181","236.5","FRANKLIN 2.0 NW, IN US","16",",N","12",",N","2",",N","29.2",",,N,05,","175.4",",,,N"
"US1INJH0026","2017-07","39.515956","-86.077181","236.5","FRANKLIN 2.0 NW, IN US","","","","","","","","","189.2","2,a,,N"
"US1INJH0026","2017-10","39.515956","-86.077181","236.5","FRANKLIN 2.0 NW, IN US","12","4,N","11","4,N","2","4,N","44.7","4,,N,05,","139.1",",a,,N"
"US1INJH0026","2017-11","39.515956","-86.077181","236.5","FRANKLIN 2.0 NW, IN US","","","","","","","","","148.4",",a,,N"
"US1INJH0026","2017-12","39.515956","-86.077181","236.5","FRANKLIN 2.0 NW, IN US","","","","","","","","","44.9","4,a,,N"
"US1INJH0026","2018-02","39.515956","-86.077181","236.5","FRANKLIN 2.0 NW, IN US","13","3,N","5","3,N","1","3,N","28.7","3,,N,16,","120.8",",a,,N"
"US1INJH0026","2018-03","39.515956","-86.077181","236.5","FRANKLIN 2.0 NW, IN US","","","","","","","","","109.6",",a,,N"
"US1INJH0026","2018-04","39.515956","-86.077181","236.5","FRANKLIN 2.0 NW, IN US","","","","","","","","","114.2",",a,,N"
"US1INJH0026","2018-05","39.515956","-86.077181","236.5","FRANKLIN 2.0 NW, IN US","11",",N","7",",N","0",",N","19.8",",,N,20,","64.4",",,,N"
"US1INJH0026","2018-06","39.515956","-86.077181","236.5","FRANKLIN 2.0 NW, IN US","12",",N","9",",N","2",",N","51.6",",,N,22,","170.4",",,,N"
"US1INJH0026","2018-08","39.515956","-86.077181","236.5","FRANKLIN 2.0 NW, IN US","12","2,N","8","2,N","2","2,N","66.0","2,,N,01,","155.1",",a,,N"
"US1INJH0026","2018-09","39.515956","-86.077181","236.5","FRANKLIN 2.0 NW, IN US","9","3,N","6","3,N","1","3,N","80.5","3,,N,09,","146.3",",a,,N"
"US1INJH0026","2018-11","39.515956","-86.077181","236.5","FRANKLIN 2.0 NW, IN US","11","3,N","5","3,N","2","3,N","43.2","3,,N,01,","117.0",",a,,N"
"US1INJH0026","2018-12","39.515956","-86.077181","236.5","FRANKLIN 2.0 NW, IN US","10","4,N","7","4,N","0","4,N","21.1","4,,N,16,","88.0",",a,,N"
"US1INJH0026","2019-01","39.515956","-86.077181","236.5","FRANKLIN 2.0 NW, IN US","16",",N","9",",N","0",",N","24.1",",,N,05,+","108.5",",,,N"
"US1INJH0026","2019-02","39.515956","-86.077181","236.5","FRANKLIN 2.0 NW, IN US","12",",N","8",",N","2",",N","49.0",",,N,08,","142.0",",,,N"
"US1INJH0026","2019-03","39.515956","-86.077181","236.5","FRANKLIN 2.0 NW, IN US","16","1,N","9","1,N","1","1,N","29.5","1,,N,10,","99.6","1,,,N"
"US1INJH0026","2019-05","39.515956","-86.077181","236.5","FRANKLIN 2.0 NW, IN US","20",",N","14",",N","0",",N","25.1",",,N,23,","153.9",",,,N"
"US1INJH0026","2019-06","39.515956","-86.077181","236.5","FRANKLIN 2.0 NW, IN US","18",",N","10",",N","1",",N","61.5",",,N,16,","129.1",",,,N"
"US1INJH0026","2019-09","39.515956","-86.077181","236.5","FRANKLIN 2.0 NW, IN US","","","","","","","","","40.5",",a,,N"
"US1INJH0026","2019-10","39.515956","-86.077181","236.5","FRANKLIN 2.0 NW, IN US","14","2,N","5","2,N","2","2,N","50.8","2,,N,27,","132.5",",a,,N"
"US1INJH0026","2019-12","39.515956","-86.077181","236.5","FRANKLIN 2.0 NW, IN US","10","5,N","9","5,N","0","5,N","22.4","5,,N,10,","94.6",",a,,N"
"US1INJH0026","2020-02","39.515956","-86.077181","236.5","FRANKLIN 2.0 NW, IN US","14",",N","6",",N","1",",N","28.4",",,N,10,","67.7",",,,N"
"US1INJH0026","2020-04","39.515956","-86.077181","236.5","FRANKLIN 2.0 NW, IN US","20","1,N","7","1,N","0","1,N","13.7","1,,N,24,","61.6","1,,,N"
