"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057302620","1964-11","-16.62","-44.7","480.0","SAO JOAQUIM, BR","15",",I","10",",I","3",",I","50.0",",,I,22,","216.9",",,,I"
"BR057302620","1964-12","-16.62","-44.7","480.0","SAO JOAQUIM, BR","19",",I","16",",I","8",",I","39.8",",,I,07,","329.9",",,,I"
"BR057302620","1965-01","-16.62","-44.7","480.0","SAO JOAQUIM, BR","14",",I","8",",I","5",",I","75.4",",,I,10,","294.6",",,,I"
"BR057302620","1965-02","-16.62","-44.7","480.0","SAO JOAQUIM, BR","14",",I","10",",I","4",",I","48.0",",,I,19,","218.5",",,,I"
"BR057302620","1965-03","-16.62","-44.7","480.0","SAO JOAQUIM, BR","15",",I","12",",I","2",",I","34.6",",,I,27,","160.1",",,,I"
"BR057302620","1965-04","-16.62","-44.7","480.0","SAO JOAQUIM, BR","8",",I","7",",I","2",",I","72.2",",,I,02,","125.5",",,,I"
"BR057302620","1965-05","-16.62","-44.7","480.0","SAO JOAQUIM, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR057302620","1965-06","-16.62","-44.7","480.0","SAO JOAQUIM, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR057302620","1965-07","-16.62","-44.7","480.0","SAO JOAQUIM, BR","1",",I","1",",I","0",",I","11.6",",,I,11,","11.6",",,,I"
"BR057302620","1965-08","-16.62","-44.7","480.0","SAO JOAQUIM, BR","3",",I","3",",I","0",",I","5.0",",,I,22,","12.8",",,,I"
"BR057302620","1965-09","-16.62","-44.7","480.0","SAO JOAQUIM, BR","1",",I","1",",I","0",",I","14.0",",,I,28,","14.0",",,,I"
"BR057302620","1965-10","-16.62","-44.7","480.0","SAO JOAQUIM, BR","14",",I","11",",I","3",",I","54.1",",,I,18,","188.4",",,,I"
"BR057302620","1965-11","-16.62","-44.7","480.0","SAO JOAQUIM, BR","14",",I","11",",I","4",",I","80.1",",,I,23,","386.3",",,,I"
"BR057302620","1965-12","-16.62","-44.7","480.0","SAO JOAQUIM, BR","8",",I","4",",I","0",",I","9.4",",,I,05,","28.8",",,,I"
"BR057302620","1966-01","-16.62","-44.7","480.0","SAO JOAQUIM, BR","16",",I","14",",I","2",",I","35.6",",,I,29,","146.5",",,,I"
"BR057302620","1966-02","-16.62","-44.7","480.0","SAO JOAQUIM, BR","10",",I","8",",I","1",",I","34.8",",,I,01,","99.0",",,,I"
"BR057302620","1966-03","-16.62","-44.7","480.0","SAO JOAQUIM, BR","7",",I","4",",I","1",",I","34.0",",,I,10,","65.1",",,,I"
"BR057302620","1966-04","-16.62","-44.7","480.0","SAO JOAQUIM, BR","5",",I","5",",I","0",",I","22.6",",,I,02,","71.3",",,,I"
"BR057302620","1966-05","-16.62","-44.7","480.0","SAO JOAQUIM, BR","5",",I","2",",I","1",",I","31.7",",,I,25,","52.7",",,,I"
"BR057302620","1966-06","-16.62","-44.7","480.0","SAO JOAQUIM, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR057302620","1966-07","-16.62","-44.7","480.0","SAO JOAQUIM, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR057302620","1966-08","-16.62","-44.7","480.0","SAO JOAQUIM, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR057302620","1966-10","-16.62","-44.7","480.0","SAO JOAQUIM, BR","7",",I","6",",I","2",",I","67.6",",,I,21,","134.2",",,,I"
"BR057302620","1966-11","-16.62","-44.7","480.0","SAO JOAQUIM, BR","13",",I","8",",I","0",",I","22.9",",,I,14,","92.2",",,,I"
"BR057302620","1966-12","-16.62","-44.7","480.0","SAO JOAQUIM, BR","16",",I","11",",I","3",",I","59.1",",,I,24,","235.9",",,,I"
"BR057302620","1967-01","-16.62","-44.7","480.0","SAO JOAQUIM, BR","5",",I","5",",I","1",",I","27.2",",,I,20,","73.4",",,,I"
"BR057302620","1967-02","-16.62","-44.7","480.0","SAO JOAQUIM, BR","4",",I","4",",I","2",",I","57.9",",,I,16,","106.6",",,,I"
"BR057302620","1967-03","-16.62","-44.7","480.0","SAO JOAQUIM, BR","9",",I","4",",I","2",",I","73.1",",,I,17,","127.8",",,,I"
"BR057302620","1967-04","-16.62","-44.7","480.0","SAO JOAQUIM, BR","7",",I","7",",I","4",",I","51.8",",,I,18,","182.5",",,,I"
"BR057302620","1967-05","-16.62","-44.7","480.0","SAO JOAQUIM, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR057302620","1967-06","-16.62","-44.7","480.0","SAO JOAQUIM, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR057302620","1967-07","-16.62","-44.7","480.0","SAO JOAQUIM, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR057302620","1967-08","-16.62","-44.7","480.0","SAO JOAQUIM, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR057302620","1967-09","-16.62","-44.7","480.0","SAO JOAQUIM, BR","1",",I","1",",I","0",",I","12.9",",,I,15,","12.9",",,,I"
"BR057302620","1967-10","-16.62","-44.7","480.0","SAO JOAQUIM, BR","2",",I","1",",I","0",",I","9.0",",,I,30,","10.8",",,,I"
"BR057302620","1967-11","-16.62","-44.7","480.0","SAO JOAQUIM, BR","16",",I","10",",I","2",",I","28.1",",,I,20,","157.0",",,,I"
"BR057302620","1967-12","-16.62","-44.7","480.0","SAO JOAQUIM, BR","22",",I","17",",I","5",",I","56.3",",,I,16,","344.1",",,,I"
"BR057302620","1968-01","-16.62","-44.7","480.0","SAO JOAQUIM, BR","7",",I","6",",I","3",",I","29.0",",,I,07,","103.1",",,,I"
"BR057302620","1968-02","-16.62","-44.7","480.0","SAO JOAQUIM, BR","21",",I","18",",I","4",",I","62.7",",,I,28,","383.7",",,,I"
"BR057302620","1968-03","-16.62","-44.7","480.0","SAO JOAQUIM, BR","6",",I","5",",I","2",",I","34.2",",,I,18,","98.2",",,,I"
"BR057302620","1968-04","-16.62","-44.7","480.0","SAO JOAQUIM, BR","8",",I","5",",I","0",",I","15.0",",,I,07,","56.8",",,,I"
"BR057302620","1968-05","-16.62","-44.7","480.0","SAO JOAQUIM, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR057302620","1968-06","-16.62","-44.7","480.0","SAO JOAQUIM, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR057302620","1968-07","-16.62","-44.7","480.0","SAO JOAQUIM, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR057302620","1968-08","-16.62","-44.7","480.0","SAO JOAQUIM, BR","1",",I","1",",I","0",",I","3.5",",,I,11,","3.5",",,,I"
"BR057302620","1968-09","-16.62","-44.7","480.0","SAO JOAQUIM, BR","1",",I","1",",I","0",",I","15.6",",,I,04,","15.7",",,,I"
"BR057302620","1968-10","-16.62","-44.7","480.0","SAO JOAQUIM, BR","12",",I","9",",I","0",",I","21.6",",,I,13,","88.2",",,,I"
"BR057302620","1968-11","-16.62","-44.7","480.0","SAO JOAQUIM, BR","14",",I","11",",I","3",",I","43.0",",,I,19,","166.2",",,,I"
"BR057302620","1968-12","-16.62","-44.7","480.0","SAO JOAQUIM, BR","20",",I","14",",I","3",",I","39.2",",,I,04,","254.5",",,,I"
"BR057302620","1969-01","-16.62","-44.7","480.0","SAO JOAQUIM, BR","11",",I","6",",I","2",",I","81.6",",,I,26,","207.6",",,,I"
"BR057302620","1969-02","-16.62","-44.7","480.0","SAO JOAQUIM, BR","14",",I","11",",I","1",",I","57.8",",,I,12,","154.1",",,,I"
"BR057302620","1969-03","-16.62","-44.7","480.0","SAO JOAQUIM, BR","10",",I","6",",I","2",",I","64.8",",,I,07,","133.9",",,,I"
"BR057302620","1969-04","-16.62","-44.7","480.0","SAO JOAQUIM, BR","4",",I","4",",I","0",",I","21.2",",,I,28,","64.2",",,,I"
"BR057302620","1969-05","-16.62","-44.7","480.0","SAO JOAQUIM, BR","4",",I","4",",I","0",",I","20.0",",,I,04,","41.2",",,,I"
"BR057302620","1969-06","-16.62","-44.7","480.0","SAO JOAQUIM, BR","1",",I","0",",I","0",",I","1.7",",,I,23,","1.7",",,,I"
"BR057302620","1969-07","-16.62","-44.7","480.0","SAO JOAQUIM, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR057302620","1969-08","-16.62","-44.7","480.0","SAO JOAQUIM, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
