"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00017671","1935-10","34.4","-86.03333","342.0","SOUTH HILL, AL US","4",",6","4",",6","1",",6","","","","","","","","","35.6",",,6,29,","73.8",",,,6","",""
"USC00017671","1935-11","34.4","-86.03333","342.0","SOUTH HILL, AL US","5",",6","5",",6","2",",6","","","","","","","","","55.9",",,6,12,","129.5",",,,6","",""
"USC00017671","1935-12","34.4","-86.03333","342.0","SOUTH HILL, AL US","7",",6","4",",6","1",",6","","","","","","","","","25.4",",,6,13,","57.3",",,,6","",""
"USC00017671","1936-01","34.4","-86.03333","342.0","SOUTH HILL, AL US","12",",6","12",",6","6",",6","","","","","","","","","61.0",",,6,18,","256.4",",,,6","",""
"USC00017671","1936-02","34.4","-86.03333","342.0","SOUTH HILL, AL US","9",",6","9",",6","2",",6","","","","","","","","","50.8",",,6,04,","144.8",",,,6","",""
"USC00017671","1936-03","34.4","-86.03333","342.0","SOUTH HILL, AL US","8",",6","8",",6","3",",6","","","","","","","","","76.2",",,6,25,","185.4",",,,6","",""
"USC00017671","1936-04","34.4","-86.03333","342.0","SOUTH HILL, AL US","7",",6","7",",6","3",",6","","","","","","","","","111.8",",,6,02,","195.7",",,,6","",""
"USC00017671","1936-05","34.4","-86.03333","342.0","SOUTH HILL, AL US","4",",6","4",",6","0",",6","","","","","","","","","15.2",",,6,13,","33.0",",,,6","",""
"USC00017671","1936-06","34.4","-86.03333","342.0","SOUTH HILL, AL US","4",",6","4",",6","0",",6","","","","","","","","","7.6",",,6,24,+","25.3",",,,6","",""
"USC00017671","1936-07","34.4","-86.03333","342.0","SOUTH HILL, AL US","10",",6","10",",6","3",",6","","","","","","","","","101.6",",,6,16,","266.5",",,,6","",""
"USC00017671","1936-08","34.4","-86.03333","342.0","SOUTH HILL, AL US","6",",6","6",",6","1",",6","","","","","","","","","25.4",",,6,03,","83.7",",,,6","",""
"USC00017671","1936-09","34.4","-86.03333","342.0","SOUTH HILL, AL US","7",",6","7",",6","0",",6","","","","","","","","","15.2",",,6,30,","50.8",",,,6","",""
"USC00017671","1936-10","34.4","-86.03333","342.0","SOUTH HILL, AL US","10",",6","10",",6","0",",6","","","","","","","","","21.1",",,6,16,","91.9",",,,6","",""
"USC00017671","1936-11","34.4","-86.03333","342.0","SOUTH HILL, AL US","3",",6","3",",6","0",",6","","","","","","","","","8.4",",,6,04,","16.3",",,,6","",""
"USC00017671","1936-12","34.4","-86.03333","342.0","SOUTH HILL, AL US","14",",6","13",",6","3",",6","","","","","","","","","50.3",",,6,31,","201.5",",,,6","",""
"USC00017671","1937-01","34.4","-86.03333","342.0","SOUTH HILL, AL US","22",",6","18",",6","4",",6","","","","","","","","","55.9",",,6,25,","320.1",",,,6","",""
"USC00017671","1937-02","34.4","-86.03333","342.0","SOUTH HILL, AL US","12",",6","5",",6","2",",6","","","","","","","","","63.5",",,6,09,","135.5",",,,6","",""
"USC00017671","1937-03","34.4","-86.03333","342.0","SOUTH HILL, AL US","8",",6","6",",6","0",",6","","","1",",6","","","25",",,6,15,","15.2",",,6,18,","63.9",",,,6","25",",,,6"
"USC00017671","1937-04","34.4","-86.03333","342.0","SOUTH HILL, AL US","8",",6","6",",6","2",",6","","","","","","","","","76.2",",,6,29,","146.9",",,,6","",""
"USC00017671","1937-05","34.4","-86.03333","342.0","SOUTH HILL, AL US","10",",6","8",",6","0",",6","","","","","","","","","22.9",",,6,03,","94.1",",,,6","",""
"USC00017671","1937-06","34.4","-86.03333","342.0","SOUTH HILL, AL US","11",",6","5",",6","1",",6","","","","","","","","","27.9",",,6,16,","66.9",",,,6","",""
"USC00017671","1937-07","34.4","-86.03333","342.0","SOUTH HILL, AL US","11",",6","4",",6","0",",6","","","","","","","","","11.4",",,6,20,","31.2",",,,6","",""
"USC00017671","1937-08","34.4","-86.03333","342.0","SOUTH HILL, AL US","13",",6","7",",6","0",",6","","","","","","","","","21.6",",,6,26,","102.5",",,,6","",""
"USC00017671","1937-09","34.4","-86.03333","342.0","SOUTH HILL, AL US","11",",6","4",",6","0",",6","","","","","","","","","10.2",",,6,06,","40.7",",,,6","",""
"USC00017671","1937-10","34.4","-86.03333","342.0","SOUTH HILL, AL US","11",",6","7",",6","2",",6","","","","","","","","","37.1",",,6,19,","125.6",",,,6","",""
"USC00017671","1937-11","34.4","-86.03333","342.0","SOUTH HILL, AL US","9",",6","5",",6","0",",6","","","0",",6","","","0",",,6,30,+","15.2",",,6,17,","44.5",",,,6","0",",,,6"
"USC00017671","1937-12","34.4","-86.03333","342.0","SOUTH HILL, AL US","8",",6","7",",6","1",",6","","","","","","","","","27.9",",,6,28,","82.3",",,,6","",""
"USC00017671","1938-01","34.4","-86.03333","342.0","SOUTH HILL, AL US","9",",6","8",",6","0",",6","","","0",",6","","","0",",,6,31,+","21.6",",,6,07,","91.5",",,,6","0",",,,6"
"USC00017671","1938-02","34.4","-86.03333","342.0","SOUTH HILL, AL US","7",",6","5",",6","0",",6","","","0",",6","","","0",",,6,28,+","16.3",",,6,19,","47.8",",,,6","0",",,,6"
"USC00017671","1938-03","34.4","-86.03333","342.0","SOUTH HILL, AL US","9",",6","8",",6","1",",6","","","","","","","","","68.6",",,6,20,","139.6",",,,6","",""
"USC00017671","1938-04","34.4","-86.03333","342.0","SOUTH HILL, AL US","10",",6","7",",6","3",",6","","","","","","","","","85.1",",,6,08,","226.9",",,,6","",""
"USC00017671","1938-05","34.4","-86.03333","342.0","SOUTH HILL, AL US","13",",6","10",",6","0",",6","","","","","","","","","23.9",",,6,30,","99.8",",,,6","",""
"USC00017671","1938-06","34.4","-86.03333","342.0","SOUTH HILL, AL US","13",",6","10",",6","3",",6","","","","","","","","","43.7",",,6,01,","184.1",",,,6","",""
"USC00017671","1938-07","34.4","-86.03333","342.0","SOUTH HILL, AL US","14",",6","10",",6","4",",6","","","","","","","","","43.2",",,6,19,","215.9",",,,6","",""
"USC00017671","1938-08","34.4","-86.03333","342.0","SOUTH HILL, AL US","9",",6","7",",6","2",",6","","","","","","","","","67.3",",,6,02,","151.1",",,,6","",""
"USC00017671","1938-09","34.4","-86.03333","342.0","SOUTH HILL, AL US","2",",6","2",",6","0",",6","","","","","","","","","11.7",",,6,15,+","23.4",",,,6","",""
"USC00017671","1938-10","34.4","-86.03333","342.0","SOUTH HILL, AL US","1",",6","0",",6","0",",6","","","","","","","","","1.3",",,6,21,","1.3",",,,6","",""
"USC00017671","1938-11","34.4","-86.03333","342.0","SOUTH HILL, AL US","8",",6","5",",6","3",",6","","","","","","","","","50.8",",,6,19,","142.8",",,,6","",""
"USC00017671","1938-12","34.4","-86.03333","342.0","SOUTH HILL, AL US","9",",6","8",",6","0",",6","","","","","","","","","12.7",",,6,26,","49.7",",,,6","",""
"USC00017671","1939-01","34.4","-86.03333","342.0","SOUTH HILL, AL US","13",",6","10",",6","1",",6","","","","","","","","","27.9",",,6,13,","123.1",",,,6","",""
"USC00017671","1939-02","34.4","-86.03333","342.0","SOUTH HILL, AL US","11",",6","10",",6","4",",6","","","0",",6","","","0",",,6,28,+","61.7",",,6,28,","254.2",",,,6","0",",,,6"
"USC00017671","1939-03","34.4","-86.03333","342.0","SOUTH HILL, AL US","10",",6","8",",6","3",",6","","","0",",6","","","0",",,6,31,+","32.5",",,6,30,","123.5",",,,6","0",",,,6"
"USC00017671","1939-04","34.4","-86.03333","342.0","SOUTH HILL, AL US","10",",6","8",",6","1",",6","","","","","","","","","27.9",",,6,06,","96.3",",,,6","",""
"USC00017671","1939-05","34.4","-86.03333","342.0","SOUTH HILL, AL US","14",",6","14",",6","0",",6","","","","","","","","","20.3",",,6,09,","116.3",",,,6","",""
"USC00017671","1939-06","34.4","-86.03333","342.0","SOUTH HILL, AL US","14",",6","11",",6","0",",6","","","","","","","","","23.4",",,6,13,","108.7",",,,6","",""
"USC00017671","1939-07","34.4","-86.03333","342.0","SOUTH HILL, AL US","9",",6","9",",6","0",",6","","","","","","","","","22.9",",,6,30,","81.6",",,,6","",""
"USC00017671","1939-08","34.4","-86.03333","342.0","SOUTH HILL, AL US","12",",6","11",",6","1",",6","","","","","","","","","34.3",",,6,25,","130.4",",,,6","",""
"USC00017671","1939-09","34.4","-86.03333","342.0","SOUTH HILL, AL US","6",",6","5",",6","1",",6","","","","","","","","","43.2",",,6,05,","59.6",",,,6","",""
"USC00017671","1939-10","34.4","-86.03333","342.0","SOUTH HILL, AL US","4",",6","1",",6","0",",6","","","","","","","","","7.6",",,6,27,","10.4",",,,6","",""
"USC00017671","1939-11","34.4","-86.03333","342.0","SOUTH HILL, AL US","7",",6","4",",6","0",",6","","","","","","","","","6.4",",,6,20,","24.5",",,,6","",""
"USC00017671","1939-12","34.4","-86.03333","342.0","SOUTH HILL, AL US","8",",6","8",",6","0",",6","","","","","","","","","20.3",",,6,20,","76.0",",,,6","",""
"USC00017671","1940-01","34.4","-86.03333","342.0","SOUTH HILL, AL US","10",",6","9",",6","0",",6","","","","","","","","","24.9",",,6,14,","105.0",",,,6","",""
"USC00017671","1940-02","34.4","-86.03333","342.0","SOUTH HILL, AL US","12",",6","10",",6","3",",6","","","","","","","","","50.8",",,6,18,","170.5",",,,6","",""
"USC00017671","1940-03","34.4","-86.03333","342.0","SOUTH HILL, AL US","12",",6","12",",6","2",",6","","","0",",6","","","0",",,6,31,+","39.1",",,6,13,","168.5",",,,6","0",",,,6"
"USC00017671","1940-04","34.4","-86.03333","342.0","SOUTH HILL, AL US","11",",6","9",",6","1",",6","","","0",",6","","","0",",,6,30,+","42.9",",,6,04,","96.3",",,,6","0",",,,6"
"USC00017671","1940-05","34.4","-86.03333","342.0","SOUTH HILL, AL US","8",",6","6",",6","0",",6","","","","","","","","","16.5",",,6,01,","46.4",",,,6","",""
"USC00017671","1940-06","34.4","-86.03333","342.0","SOUTH HILL, AL US","13",",6","9",",6","1",",6","","","","","","","","","28.2",",,6,17,","143.6",",,,6","",""
"USC00017671","1940-07","34.4","-86.03333","342.0","SOUTH HILL, AL US","17",",6","13",",6","2",",6","","","","","","","","","33.0",",,6,21,","154.4",",,,6","",""
