"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001026170","1984-08","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","","","","","23",",C","18",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","11.6",",,C,30,","","","","","","","119.3",",,,C","0",",,,C","","","","","",""
"CA001026170","1984-09","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","","","","","15",",C","10",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","37.7",",,C,16,","","","","","","","158.3",",,,C","0",",,,C","","","","","",""
"CA001026170","1984-10","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","","","","","21",",C","16",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","0",",,C,31,+","54",",,C,31,","81.9",",,C,24,","","","","","","","325.1",",,,C","54",",,,C","","","","","",""
"CA001026170","1984-11","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","","","","","25",",C","19",",C","1",",C","1","2,C","1",",C","","","","","","","","","","","","","50","2,,C,01,","26",",,C,01,","59.0",",,C,22,","","","","","","","244.4",",,,C","26",",,,C","","","","","",""
"CA001026170","1984-12","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","","","","","16","1,C","14","1,C","2","1,C","0",",C","0","1,C","","","","","","","","","","","","","0",",T,C,30,+","7","1,,C,19,","81.5","1,,C,13,","","","","","","","268.6","1,,,C","9","1,,,C","","","","","",""
"CA001026170","1985-01","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","","","","","16","1,C","11","1,C","2","1,C","0",",C","0","1,C","","","","","","","","","","","","","0",",,C,31,+","0","1,,C,31,+","32.0","1,,C,17,","","","","","","","124.0","1,,,C","0","1,,,C","","","","","",""
"CA001026170","1985-02","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","","","","","22","2,C","16","2,C","3","2,C","","","2","2,C","","","","","","","","","","","","","","","61","2,,C,06,","67.4","2,,C,23,","","","","","","","290.5","2,,,C","131","2,,,C","","","","","",""
"CA001026170","1985-03","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","","","","","21",",C","15",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12",",,C,22,","62.0",",,C,31,","","","","","","","200.0",",,,C","21",",,,C","","","","","",""
"CA001026170","1985-04","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","","","","","18","1,C","14","1,C","0","1,C","0",",C","0","1,C","","","","","","","","","","","","","0",",,C,30,+","4","1,,C,03,","20.8","1,,C,26,","","","","","","","135.9","1,,,C","4","1,,,C","","","","","",""
"CA001026170","1985-05","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","","","","","12",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,10,+","16.8",",,C,03,","","","","","","","63.1",",,,C","0",",T,,C","","","","","",""
"CA001026170","1985-06","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","","","","","16",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","12.9",",,C,12,","","","","","","","61.5",",,,C","0",",,,C","","","","","",""
"CA001026170","1985-07","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","","","","","10",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","5.2",",,C,09,","","","","","","","20.0",",,,C","0",",,,C","","","","","",""
"CA001026170","1985-08","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","3.6",",,C,08,","","","","","","","15.8",",,,C","0",",,,C","","","","","",""
"CA001026170","1985-09","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","","","","","12",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","18.6",",,C,03,","","","","","","","80.1",",,,C","0",",,,C","","","","","",""
"CA001026170","1985-10","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","","","","","27",",C","23",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","65.4",",,C,31,","","","","","","","434.4",",,,C","0",",,,C","","","","","",""
"CA001026170","1985-11","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","","","","","8","3,C","8","3,C","0","3,C","","","1","3,C","","","","","","","","","","","","","","","29","3,,C,16,","15.8","3,,C,01,","","","","","","","78.2","3,,,C","29","3,,,C","","","","","",""
"CA001026170","1985-12","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","","","","","15",",C","10",",C","0",",C","0","3,C","0",",C","","","","","","","","","","","","","0","3,,C,31,+","8",",,C,02,","22.3",",,C,04,","","","","","","","114.5",",,,C","8",",,,C","","","","","",""
"CA001026170","1986-01","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","","","","","26",",C","19",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","74.3",",,C,09,","","","","","","","371.2",",,,C","0",",,,C","","","","","",""
"CA001026170","1986-02","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","","","","","13",",C","7",",C","2",",C","3",",C","1",",C","","","","","","","","","","","","","110",",,C,20,","118",",,C,19,","35.0",",,C,24,","","","","","","","97.3",",,,C","157",",,,C","","","","","",""
"CA001026170","1986-03","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","","","","","21",",C","13",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","35.0",",,C,26,","","","","","","","157.9",",,,C","0",",,,C","","","","","",""
"CA001026170","1986-04","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","","","","","24",",C","14",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,27,+","73.6",",,C,19,","","","","","","","220.2",",,,C","0",",T,,C","","","","","",""
"CA001026170","1986-05","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","","","","","19",",C","11",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","23.2",",,C,25,","","","","","","","133.3",",,,C","0",",,,C","","","","","",""
"CA001026170","1986-06","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","","","","","15",",C","11",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","41.1",",,C,21,","","","","","","","159.9",",,,C","0",",,,C","","","","","",""
"CA001026170","1986-07","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","","","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.5",",C,03,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,09,","19.0",",C,31,","184.3","C","184.3",",C","58.2",",,,C","0",",,,C","12.39",",C","14.42",",,,C","10.35",",,,C"
"CA001026170","1986-08","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","","","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.0",",C,16,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,31,","17.0",",C,26,+","353.1","C","168.8",",C","35.6",",,,C","0",",,,C","12.89",",C","15.13",",,,C","10.65",",,,C"
"CA001026170","1986-09","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","","","0.0","1,C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","7.0",",C,12,","0",",,C,30,+","0",",,C,30,+","65.8",",,C,22,","17.0","1,C,05,","553.0","C","199.9","1,C","132.0",",,,C","0",",,,C","11.44","1,C","13.79","1,,,C","9.08",",,,C"
"CA001026170","1986-10","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","","","0.0",",C","20",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.5",",C,12,","0",",,C,31,+","0",",,C,31,+","37.2",",,C,03,","16.5",",C,22,","774.3","C","221.3",",C","154.8",",,,C","0",",,,C","11.19",",C","13.52",",,,C","8.87",",,,C"
"CA001026170","1986-11","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","","","0.0",",C","27",",C","23",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,08,","0",",,C,30,+","0",",T,C,25,+","60.3",",,C,22,","12.5",",C,05,","1110.3","C","336.0",",C","505.8",",,,C","0",",T,,C","7.13",",C","9.03",",,,C","5.23",",,,C"
"CA001026170","1986-12","50.9833","-127.7333","15.0","PINE ISLAND, BC CA","","","0.0",",C","21",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,03,+","0",",,C,31,+","0",",,C,31,+","57.0",",,C,21,","10.0",",C,27,","1476.9","C","366.6",",C","317.6",",,,C","0",",,,C","6.51",",C","7.92",",,,C","5.10",",,,C"
