"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453850","1916-06","48.116667","-118.2","490.7","HUNTERS, WA US","14.8","6","14.8",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","3",",6","1.1",",6,11,","","","","","19.1",",,6,26,","35.6",",6,17,","4128.3","6","114.4",",6","64.5",",,,6","","","15.02",",6","23.05",",,,6","6.98",",,,6"
"USC00453850","1916-07","48.116667","-118.2","490.7","HUNTERS, WA US","43.9","6","29.1",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","2.8",",6,26,","","","0",",,6,31,+","15.0",",,6,16,","34.4",",6,12,","36.4","6","36.4",",6","22.6",",,,6","0",",,,6","18.10",",6","27.36",",,,6","8.84",",,,6"
"USC00453850","1916-08","48.116667","-118.2","490.7","HUNTERS, WA US","104.0","6","60.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","5.0",",6,19,+","","","","","14.0",",,6,08,","36.1",",6,29,","56.2","6","19.8",",6","22.6",",,,6","","","19.63",",6","30.10",",,,6","9.16",",,,6"
"USC00453850","1916-09","48.116667","-118.2","490.7","HUNTERS, WA US","111.0","6","7.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","1",",6","-0.6",",6,10,","","","0",",,6,30,+","1.3",",,6,25,","32.2",",6,01,","145.2","6","89.0",",6","2.9",",,,6","0",",,,6","15.60",",6","25.05",",,,6","6.15",",,,6"
"USC00453850","1916-10","48.116667","-118.2","490.7","HUNTERS, WA US","111.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","6",",6","0",",6","-6.7",",6,23,","","","0",",,6,31,+","7.6",",,6,29,","22.8",",6,16,+","471.4","6","326.2",",6","10.1",",,,6","0",",,,6","7.81",",6","16.77",",,,6","-1.15",",,,6"
"USC00453850","1916-11","48.116667","-118.2","490.7","HUNTERS, WA US","111.0","6","0.0",",6","10",",6","4",",6","0",",6","","","2",",6","1",",6","28",",6","8",",6","0",",6","0",",6","-19.4",",6,12,","","","165",",,6,25,","16.5",",,6,25,","15.6",",6,09,","1039.8","6","568.4",",6","51.1",",,,6","232",",,,6","-0.62",",6","4.94",",,,6","-6.17",",,,6"
"USC00453850","1916-12","48.116667","-118.2","490.7","HUNTERS, WA US","111.0","6","0.0",",6","12",",6","5",",6","0",",6","31",",6","5",",6","3",",6","30",",6","25",",6","0",",6","0",",6","-23.3",",6,29,","305",",,6,31,","64",",,6,21,","4.8",",,6,08,+","8.3",",6,03,","1835.3","6","795.5",",6","27.7",",,,6","229",",,,6","-7.33",",6","-3.07",",,,6","-11.59",",,,6"
"USC00453850","1917-01","48.116667","-118.2","490.7","HUNTERS, WA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","31",",6","3",",6","4",",6","30",",6","18",",6","0",",6","0",",6","-22.8",",6,31,","406",",,6,02,","51",",,6,02,+","7.6",",,6,02,","7.8",",6,26,+","2567.4","6","732.1",",6","17.3",",,,6","147",",,,6","-5.28",",6","-0.54",",,,6","-10.03",",,,6"
"USC00453850","1917-02","48.116667","-118.2","490.7","HUNTERS, WA US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","28",",6","","","1",",6","28",",6","7",",6","0",",6","0",",6","-17.8",",6,28,","254",",,6,23,+","","","6.9",",,6,19,","8.3",",6,15,","3153.6","6","586.2",",6","18.5",",,,6","","","-2.60",",6","1.59",",,,6","-6.80",",,,6"
"USC00453850","1917-03","48.116667","-118.2","490.7","HUNTERS, WA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","4",",6","0",",6","30",",6","2",",6","0",",6","0",",6","-16.7",",6,02,","","","127",",,6,08,","6.4",",,6,08,","8.9",",6,24,+","3728.4","6","574.8",",6","27.7",",,,6","305",",,,6","-0.21",",6","5.98",",,,6","-6.40",",,,6"
"USC00453850","1917-04","48.116667","-118.2","490.7","HUNTERS, WA US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","-5.6",",6,01,","","","51",",,6,02,","15.7",",,6,07,","16.7",",6,26,","4085.0","6","356.6",",6","71.5",",,,6","51",",,,6","6.45",",6","12.43",",,,6","0.46",",,,6"
"USC00453850","1917-05","48.116667","-118.2","490.7","HUNTERS, WA US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","-2.8",",6,04,","","","","","10.9",",,6,24,","25.6",",6,11,+","4279.6","6","194.6",",6","34.1",",,,6","","","12.05",",6","19.59",",,,6","4.52",",,,6"
"USC00453850","1917-06","48.116667","-118.2","490.7","HUNTERS, WA US","4.8","6","4.8",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","2.2",",6,12,+","","","0",",,6,30,+","8.1",",,6,02,","32.8",",6,15,","4390.7","6","111.1",",6","21.6",",,,6","0",",,,6","14.79",",6","23.63",",,,6","5.94",",,,6"
"USC00453850","1917-07","48.116667","-118.2","490.7","HUNTERS, WA US","85.1","6","80.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","1.7",",6,29,","","","0",",,6,31,+","0.0",",T,6,26,","38.3",",6,18,","10.3","6","10.3",",6","0.0",",T,,6","0",",,,6","20.59",",6","32.04",",,,6","9.14",",,,6"
"USC00453850","1917-08","48.116667","-118.2","490.7","HUNTERS, WA US","165.0","6","79.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","4.4",",6,01,","","","","","0.0",",,6,31,+","38.3",",6,17,","16.2","6","5.9",",6","0.0",",,,6","","","20.72",",6","32.05",",,,6","9.39",",,,6"
"USC00453850","1917-09","48.116667","-118.2","490.7","HUNTERS, WA US","165.0","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","0.6",",6,14,","","","0",",,6,30,+","6.9",",,6,13,","26.7",",6,21,","188.2","6","172.0",",6","14.6",",,,6","0",",,,6","12.60",",6","18.12",",,,6","7.08",",,,6"
"USC00453850","1917-10","48.116667","-118.2","490.7","HUNTERS, WA US","165.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","1",",6","0",",6","0",",6","-7.8",",6,30,","","","0",",,6,31,+","1.0",",,6,25,","20.6",",6,04,","572.9","6","384.7",",6","1.0",",,,6","0",",,,6","5.92",",6","10.89",",,,6","0.96",",,,6"
"USC00453850","1917-11","48.116667","-118.2","490.7","HUNTERS, WA US","165.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","19",",6","1",",6","0",",6","0",",6","-4.4",",6,26,","","","0",",T,6,30,+","13.5",",,6,03,","9.4",",6,03,","1055.1","6","482.2",",6","27.5",",,,6","0",",T,,6","2.26",",6","4.77",",,,6","-0.26",",,,6"
"USC00453850","1917-12","48.116667","-118.2","490.7","HUNTERS, WA US","165.0","6","0.0",",6","17",",6","11",",6","0",",6","22","4,6","","","0",",6","24",",6","17",",6","0",",6","0",",6","-16.1",",6,24,","127","4,,6,10,+","","","8.1",",,6,04,","13.9",",6,18,","1696.3","6","641.2",",6","52.1",",,,6","","","-2.35",",6","0.19",",,,6","-4.90",",,,6"
"USC00453850","1918-01","48.116667","-118.2","490.7","HUNTERS, WA US","0.0","6","0.0","2,6","15",",6","6",",6","0",",6","","","3",",6","1","1,6","27","1,6","16","1,6","0","1,6","0","1,6","-20.0","1,6,31,","","","79",",,6,10,","6.9",",,6,10,","8.3","1,6,03,","2316.5","6","620.2","1,6","35.1",",,,6","184",",,,6","-3.10","2,6","-0.27","1,,,6","-5.93","1,,,6"
"USC00453850","1918-02","48.116667","-118.2","490.7","HUNTERS, WA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","2",",6","6",",6","26",",6","12",",6","0",",6","0",",6","-19.4",",6,20,","","","66",",,6,25,","8.1",",,6,06,","6.7",",6,05,","2946.9","6","630.4",",6","22.7",",,,6","142",",,,6","-4.18",",6","0.64",",,,6","-9.00",",,,6"
"USC00453850","1918-03","48.116667","-118.2","490.7","HUNTERS, WA US","0.0","6","0.0","1,6","10",",6","7",",6","0",",6","","","0",",6","0","1,6","20","1,6","1",",6","0",",6","0",",6","-7.2","1,6,07,+","","","0",",,6,31,+","9.7",",,6,03,","17.2",",6,29,","3396.7","6","449.8",",6","36.8",",,,6","0",",,,6","3.31","1,6","7.65",",,,6","-1.02","1,,,6"
"USC00453850","1918-04","48.116667","-118.2","490.7","HUNTERS, WA US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","5",",6","0",",6","-7.2",",6,03,","","","0",",,6,30,+","2.3",",,6,14,","23.9",",6,20,","3718.9","6","322.2",",6","3.6",",,,6","0",",,,6","7.59",",6","15.48",",,,6","-0.29",",,,6"
"USC00453850","1918-05","48.116667","-118.2","490.7","HUNTERS, WA US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","-1.7",",6,21,+","","","0",",,6,31,+","6.4",",,6,08,","26.1",",6,29,","3996.7","6","277.8",",6","27.7",",,,6","0",",,,6","9.37",",6","16.63",",,,6","2.12",",,,6"
"USC00453850","1918-06","48.116667","-118.2","490.7","HUNTERS, WA US","24.7","6","24.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","26",",6","2",",6","-0.6",",6,01,","","","","","15.7",",,6,23,","32.2",",6,20,+","4060.6","6","63.9",",6","16.0",",,,6","","","17.03",",6","25.57",",,,6","8.48",",,,6"
"USC00453850","1918-07","48.116667","-118.2","490.7","HUNTERS, WA US","76.3","6","51.6","2,6","8",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","5","1,6","5.0","1,6,21,+","","","0",",,6,31,+","15.5",",,6,26,","35.0","1,6,17,+","37.0","6","37.0","1,6","38.6",",,,6","0",",,,6","18.82","2,6","26.75","1,,,6","10.89","1,,,6"
"USC00453850","1918-08","48.116667","-118.2","490.7","HUNTERS, WA US","85.2","6","8.9",",6","9",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","3.3",",6,28,","","","","","3.8",",,6,21,","31.7",",6,24,+","133.6","6","96.6",",6","13.8",",,,6","","","15.50",",6","22.49",",,,6","8.51",",,,6"
"USC00453850","1918-09","48.116667","-118.2","490.7","HUNTERS, WA US","85.5","6","0.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","2.8",",6,25,","","","","","5.8",",,6,30,","28.9",",6,07,","239.3","6","105.7",",6","5.8",",,,6","","","14.82",",6","22.04",",,,6","7.60",",,,6"
"USC00453850","1918-10","48.116667","-118.2","490.7","HUNTERS, WA US","85.5","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","1",",6","0",",6","-5.0",",6,22,","","","0",",,6,31,+","12.4",",,6,27,","21.1",",6,11,","572.6","6","333.3",",6","43.9",",,,6","0",",,,6","7.58",",6","11.51",",,,6","3.65",",,,6"
"USC00453850","1918-11","48.116667","-118.2","490.7","HUNTERS, WA US","85.5","6","0.0",",6","8",",6","8",",6","0",",6","","","1",",6","0",",6","23",",6","7",",6","0",",6","0",",6","-13.3",",6,27,","","","51",",,6,26,","18.8",",,6,10,","10.0",",6,10,","1120.1","6","547.5",",6","82.4",",,,6","51",",,,6","0.08",",6","3.04",",,,6","-2.87",",,,6"
"USC00453850","1918-12","48.116667","-118.2","490.7","HUNTERS, WA US","85.5","6","0.0","2,6","9",",6","4",",6","0",",6","","","5",",6","0","1,6","29","1,6","16","1,6","0","1,6","0","1,6","-17.2","1,6,31,","","","76",",,6,09,","6.4",",,6,09,","10.0","1,6,04,","1726.0","6","605.9","1,6","27.1",",,,6","228",",,,6","-2.74","2,6","-0.09","1,,,6","-5.40","1,,,6"
"USC00453850","1919-01","48.116667","-118.2","490.7","HUNTERS, WA US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","3",",6","1",",6","27",",6","13",",6","0",",6","0",",6","-20.0",",6,01,","","","114",",,6,11,","8.9",",,6,16,+","8.9",",6,17,","2404.9","6","678.9",",6","66.9",",,,6","241",",,,6","-3.57",",6","-0.55",",,,6","-6.59",",,,6"
"USC00453850","1919-02","48.116667","-118.2","490.7","HUNTERS, WA US","0.0","6","0.0",",6","16",",6","4",",6","0",",6","","","3",",6","0",",6","28",",6","12",",6","0",",6","0",",6","-16.1",",6,24,","","","102",",,6,25,","7.4",",,6,25,","8.3",",6,17,","2991.2","6","586.3",",6","32.3",",,,6","278",",,,6","-2.61",",6","0.43",",,,6","-5.64",",,,6"
"USC00453850","1919-03","48.116667","-118.2","490.7","HUNTERS, WA US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","26",",6","1",",6","0",",6","0",",6","-10.6",",6,01,","","","20",",,6,01,","6.1",",,6,17,","16.7",",6,29,","3510.1","6","518.9",",6","21.7",",,,6","20",",,,6","1.59",",6","6.24",",,,6","-3.05",",,,6"
"USC00453850","1919-04","48.116667","-118.2","490.7","HUNTERS, WA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","-5.6",",6,12,","","","0",",,6,30,+","10.2",",,6,04,","21.7",",6,26,","3834.0","6","323.9",",6","30.9",",,,6","0",",,,6","7.54",",6","14.04",",,,6","1.04",",,,6"
"USC00453850","1919-05","48.116667","-118.2","490.7","HUNTERS, WA US","0.8","6","0.8",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","4",",6","0",",6","-2.8",",6,05,+","","","0",",,6,31,+","16.8",",,6,11,","24.4",",6,28,+","4108.1","6","274.1",",6","28.7",",,,6","0",",,,6","9.52",",6","15.65",",,,6","3.39",",,,6"
"USC00453850","1919-06","48.116667","-118.2","490.7","HUNTERS, WA US","5.6","6","4.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","22",",6","0",",6","-1.7",",6,11,+","","","","","0.0",",,6,30,+","30.0",",6,26,+","4258.3","6","150.2",",6","0.0",",,,6","","","13.48",",6","22.45",",,,6","4.52",",,,6"
"USC00453850","1919-07","48.116667","-118.2","490.7","HUNTERS, WA US","95.7","6","90.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","15",",6","2.2",",6,07,","","","0",",,6,31,+","0.5",",,6,11,","40.0",",6,15,","18.9","6","18.9",",6","0.5",",,,6","0",",,,6","20.63",",6","31.56",",,,6","9.70",",,,6"
"USC00453850","1919-08","48.116667","-118.2","490.7","HUNTERS, WA US","167.8","6","72.1",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","4.4",",6,28,","","","0",",,6,31,+","5.6",",,6,04,","37.2",",6,18,+","26.6","6","7.7",",6","12.7",",,,6","0",",,,6","20.41",",6","31.32",",,,6","9.50",",,,6"
"USC00453850","1919-09","48.116667","-118.2","490.7","HUNTERS, WA US","171.4","6","3.6",",6","6",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","-5.6",",6,29,","","","","","5.3",",,6,11,","31.1",",6,24,","130.8","6","104.2",",6","11.7",",,,6","","","14.98",",6","24.26",",,,6","5.70",",,,6"
"USC00453850","1919-10","48.116667","-118.2","490.7","HUNTERS, WA US","171.4","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","4",",6","0",",6","-12.2",",6,25,","","","0",",T,6,31,+","3.8",",,6,01,","26.7",",6,07,","496.3","6","365.5",",6","6.8",",,,6","0",",T,,6","6.54",",6","15.17",",,,6","-2.08",",,,6"
"USC00453850","1919-11","48.116667","-118.2","490.7","HUNTERS, WA US","171.4","6","0.0",",6","11",",6","5",",6","0",",6","","","2",",6","0",",6","27",",6","5",",6","0",",6","0",",6","-15.6",",6,27,","","","51",",,6,28,","9.4",",,6,01,","12.8",",6,23,+","1024.6","6","528.3",",6","30.5",",,,6","84",",,,6","0.72",",6","5.69",",,,6","-4.24",",,,6"
"USC00453850","1919-12","48.116667","-118.2","490.7","HUNTERS, WA US","171.4","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","11",",6","28",",6","15",",6","0",",6","0",",6","-26.7",",6,12,","","","8",",,6,10,","6.6",",,6,20,","11.1",",6,24,","1752.0","6","727.4",",6","14.3",",,,6","8",",,,6","-5.13",",6","-0.01",",,,6","-10.25",",,,6"
"USC00453850","1920-01","48.116667","-118.2","490.7","HUNTERS, WA US","0.0","","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","1",",6","30",",6","16",",6","0",",6","0",",6","-17.8",",6,23,","","","94",",,6,24,","7.1",",,6,24,","12.2",",6,18,+","2437.4","","685.4",",6","10.4",",,,6","148",",,,6","-3.78",",6","1.05",",,,6","-8.61",",,,6"
"USC00453850","1920-02","48.116667","-118.2","490.7","HUNTERS, WA US","0.0","","0.0",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","-10.0",",6,24,","0",",,6,29,+","0",",,6,29,+","1.3",",,6,07,+","10.6",",6,29,","2969.9","","532.5",",6","2.6",",,,6","0",",,,6","-0.03",",6","6.07",",,,6","-6.13",",,,6"
"USC00453850","1920-03","48.116667","-118.2","490.7","HUNTERS, WA US","0.0","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","-9.4",",6,26,","","","0",",,6,31,+","2.5",",,6,13,+","17.2",",6,24,+","3410.3","","440.4",",6","6.3",",,,6","0",",,,6","4.13",",6","11.17",",,,6","-2.92",",,,6"
"USC00453850","1920-04","48.116667","-118.2","490.7","HUNTERS, WA US","0.0","","0.0",",6","10",",6","7",",6","1",",6","","","1",",6","0",",6","19",",6","0",",6","1",",6","0",",6","-11.7",",6,03,","","","127",",,6,02,","25.4",",,6,13,","21.1",",6,23,","3766.0","","355.7",",6","75.5",",,,6","127",",,,6","6.48",",6","13.79",",,,6","-0.84",",,,6"
"USC00453850","1920-05","48.116667","-118.2","490.7","HUNTERS, WA US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","16",",6","0",",6","-2.8",",6,26,+","","","0",",,6,31,+","8.4",",,6,10,","27.2",",6,07,","3991.7","","225.7",",6","8.4",",,,6","0",",,,6","11.05",",6","20.00",",,,6","2.10",",,,6"
"USC00453850","1920-06","48.116667","-118.2","490.7","HUNTERS, WA US","19.8","","19.8",",6","2",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","29",",6","9",",6","0.0",",6,27,","","","","","31.8",",,6,07,","36.7",",6,22,","4051.9","","60.2",",6","34.3",",,,6","","","16.99",",6","28.32",",,,6","5.66",",,,6"
"USC00453850","1920-07","48.116667","-118.2","490.7","HUNTERS, WA US","125.6","","105.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","3.9",",6,03,","","","","","10.2",",,6,13,","41.1",",6,11,","2.2","","2.2",",6","15.2",",,,6","","","21.67",",6","35.88",",,,6","7.47",",,,6"
"USC00453850","1920-08","48.116667","-118.2","490.7","HUNTERS, WA US","222.7","","97.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","3.3",",6,31,","","","","","23.1",",,6,29,","37.8",",6,09,","5.8","","3.6",",6","37.8",",,,6","","","21.35",",6","34.42",",,,6","8.28",",,,6"
"USC00453850","1921-01","48.116667","-118.2","490.7","HUNTERS, WA US","0.0","","0.0","1,6","5",",6","5",",6","0",",6","","","4",",6","0","1,6","30","1,6","13",",6","0",",6","0",",6","-15.6","1,6,08,","","","102",",,6,17,","8.9",",,6,17,","8.3",",6,31,","","","653.4",",6","36.3",",,,6","280",",,,6","-3.35","1,6","2.32",",,,6","-9.02","1,,,6"
"USC00453850","1921-02","48.116667","-118.2","490.7","HUNTERS, WA US","0.0","","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","0",",6","24",",6","1","1,6","0","1,6","0","1,6","-11.7",",6,01,","","","102",",,6,16,+","20.3",",,6,14,","12.2","1,6,19,+","","","418.3","1,6","33.0",",,,6","204",",,,6","2.68","1,6","8.27","1,,,6","-2.91",",,,6"
