"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0030","2006-09","41.43203","-87.14497","234.1","VALPARAISO 5.8 WSW, IN US","13","3,N","9","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","22.9","3,,N,14,","92.9","3,,,N","0","3,,,N"
"US1INPT0030","2006-10","41.43203","-87.14497","234.1","VALPARAISO 5.8 WSW, IN US","14","1,N","8","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","43.4","1,,N,17,","127.7","1,,,N","0","1,,,N"
"US1INPT0030","2006-11","41.43203","-87.14497","234.1","VALPARAISO 5.8 WSW, IN US","11","2,N","7","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","33.0","2,,N,30,","79.7","2,,,N","0","2,,,N"
"US1INPT0030","2006-12","41.43203","-87.14497","234.1","VALPARAISO 5.8 WSW, IN US","12","1,N","8","1,N","1","1,N","0","2,N","0","2,N","0","2,T,N,26,+","0","2,T,N,26,+","33.0","1,,N,01,","112.1","1,,,N","0","2,T,,N"
"US1INPT0030","2007-01","41.43203","-87.14497","234.1","VALPARAISO 5.8 WSW, IN US","16","1,N","10","1,N","1","1,N","14","2,N","2","1,N","102","2,,N,31,+","76","1,,N,29,","29.0","1,,N,05,","95.4","1,,,N","166","1,,,N"
"US1INPT0030","2007-02","41.43203","-87.14497","234.1","VALPARAISO 5.8 WSW, IN US","10","1,N","4","1,N","0","1,N","27","1,N","6","1,N","406","1,,N,15,","234","1,,N,14,","21.1","1,,N,25,","55.6","1,,,N","508","1,,,N"
"US1INPT0030","2007-03","41.43203","-87.14497","234.1","VALPARAISO 5.8 WSW, IN US","12","5,N","9","5,N","0","5,N","4","5,N","1","5,N","64","5,,N,03,","25","5,,N,03,","21.3","5,,N,23,","58.3","5,,,N","56","5,,,N"
"US1INPT0030","2007-04","41.43203","-87.14497","234.1","VALPARAISO 5.8 WSW, IN US","11",",N","7",",N","2",",N","1",",N","1",",N","25",",,N,11,","30",",,N,11,","61.7",",,N,25,","152.9",",,,N","30",",,,N"
"US1INPT0030","2007-05","41.43203","-87.14497","234.1","VALPARAISO 5.8 WSW, IN US","7","4,N","5","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","19.1","4,,N,25,","60.9","4,,,N","0","4,,,N"
"US1INPT0030","2007-06","41.43203","-87.14497","234.1","VALPARAISO 5.8 WSW, IN US","11","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","12.7","1,,N,24,","49.1","1,,,N","0","1,,,N"
"US1INPT0030","2007-07","41.43203","-87.14497","234.1","VALPARAISO 5.8 WSW, IN US","8",",N","3",",N","2",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","34.3",",,N,26,","79.0",",,,N","0",",,,N"
"US1INPT0030","2007-08","41.43203","-87.14497","234.1","VALPARAISO 5.8 WSW, IN US","18",",N","12",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","78.7",",,N,16,","322.8",",,,N","0",",,,N"
"US1INPT0030","2007-09","41.43203","-87.14497","234.1","VALPARAISO 5.8 WSW, IN US","4","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","11.9","4,,N,08,","30.7","4,,,N","0","4,,,N"
"US1INPT0030","2007-10","41.43203","-87.14497","234.1","VALPARAISO 5.8 WSW, IN US","15","4,N","8","4,N","0","4,N","0","4,N","0","3,N","0","4,,N,31,+","0","3,,N,31,+","20.3","4,,N,18,","98.7","4,,,N","0","3,,,N"
"US1INPT0030","2007-11","41.43203","-87.14497","234.1","VALPARAISO 5.8 WSW, IN US","9",",N","4",",N","0",",N","0","4,N","0",",N","0","4,,N,30,+","0",",T,N,26,+","24.9",",,N,22,","43.9",",,,N","0",",T,,N"
"US1INPT0030","2007-12","41.43203","-87.14497","234.1","VALPARAISO 5.8 WSW, IN US","17","4,N","9","4,N","0","4,N","","","1","4,N","","","140","4,,N,05,","20.1","4,,N,12,","96.0","4,,,N","153","4,,,N"
"US1INPT0030","2008-01","41.43203","-87.14497","234.1","VALPARAISO 5.8 WSW, IN US","15","2,N","7","2,N","1","2,N","","","5","2,N","","","203","2,,N,01,","78.2","2,,N,08,","143.7","2,,,N","376","2,,,N"
"US1INPT0030","2008-02","41.43203","-87.14497","234.1","VALPARAISO 5.8 WSW, IN US","18","1,N","9","1,N","0","1,N","16","3,N","9","1,N","203","3,,N,21,","178","1,,N,21,","22.4","1,,N,06,","108.5","1,,,N","769","1,,,N"
"US1INPT0030","2008-03","41.43203","-87.14497","234.1","VALPARAISO 5.8 WSW, IN US","8","4,N","6","4,N","0","4,N","2","4,N","0","4,N","89","4,,N,01,","23","4,,N,21,","20.8","4,,N,28,","52.7","4,,,N","54","4,,,N"
"US1INPT0030","2008-04","41.43203","-87.14497","234.1","VALPARAISO 5.8 WSW, IN US","14","4,N","8","4,N","1","4,N","","","0","4,N","","","13","4,,N,29,","30.5","4,,N,11,","94.3","4,,,N","13","4,,,N"
"US1INPT0030","2008-05","41.43203","-87.14497","234.1","VALPARAISO 5.8 WSW, IN US","17","4,N","7","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","16.0","4,,N,11,","64.0","4,,,N","0","4,,,N"
