"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120044","1920-01","38.9892","-3.9283","627.0","CIUDAD REAL INSTITUTO, SP","0.0","E","0.0",",E","3",",E","1",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-3.2",",E,20,","8.3",",,E,03,","17.2",",E,23,","","","367.4",",E","11.8",",,,E","6.48",",E","11.83",",,,E","1.14",",,,E"
"SPE00120044","1920-02","38.9892","-3.9283","627.0","CIUDAD REAL INSTITUTO, SP","0.0","E","0.0",",E","8",",E","6",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-5.6",",E,10,","21.2",",,E,18,","18.4",",E,02,","","","312.7",",E","68.2",",,,E","7.55",",E","13.54",",,,E","1.56",",,,E"
"SPE00120044","1920-03","38.9892","-3.9283","627.0","CIUDAD REAL INSTITUTO, SP","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","5",",E","0",",E","5",",E","0",",E","-2.6",",E,10,","16.1",",,E,15,","25.0",",E,20,","","","261.3",",E","52.9",",,,E","9.90",",E","15.87",",,,E","3.94",",,,E"
"SPE00120044","1920-04","38.9892","-3.9283","627.0","CIUDAD REAL INSTITUTO, SP","0.1","E","0.1",",E","5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","4.2",",E,18,","20.5",",,E,12,","27.0",",E,26,","","","143.7",",E","27.0",",,,E","13.55",",E","19.23",",,,E","7.87",",,,E"
"SPE00120044","1920-05","38.9892","-3.9283","627.0","CIUDAD REAL INSTITUTO, SP","56.5","E","56.4",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","29",",E","2",",E","7.8",",E,05,","12.6",",,E,23,","34.2",",E,09,","","","18.4",",E","30.7",",,,E","19.56",",E","27.13",",,,E","11.99",",,,E"
"SPE00120044","1920-06","38.9892","-3.9283","627.0","CIUDAD REAL INSTITUTO, SP","180.8","E","124.3",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","29",",E","8",",E","8.8",",E,13,","6.2",",,E,04,","36.8",",E,23,","","","7.5",",E","6.2",",,,E","22.23",",E","29.12",",,,E","15.33",",,,E"
"SPE00120044","1920-07","38.9892","-3.9283","627.0","CIUDAD REAL INSTITUTO, SP","400.4","E","219.6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","20",",E","14.4",",E,03,","0.0",",,E,31,+","38.2",",E,30,","0.0","E","0.0",",E","0.0",",,,E","25.42",",E","33.28",",,,E","17.55",",,,E"
"SPE00120044","1920-08","38.9892","-3.9283","627.0","CIUDAD REAL INSTITUTO, SP","625.9","E","225.5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","23",",E","13.2",",E,30,","0.0",",,E,31,+","37.8",",E,07,","0.0","E","0.0",",E","0.0",",,,E","25.61",",E","33.71",",,,E","17.50",",,,E"
"SPE00120044","1920-09","38.9892","-3.9283","627.0","CIUDAD REAL INSTITUTO, SP","727.0","E","101.1",",E","4",",E","4",",E","0",",E","0",",E","0",",E","0",",E","29",",E","6",",E","6.6",",E,25,","8.2",",,E,28,","34.8",",E,07,","12.6","E","12.6",",E","27.8",",,,E","21.28",",E","28.53",",,,E","14.03",",,,E"
"SPE00120044","1920-10","38.9892","-3.9283","627.0","CIUDAD REAL INSTITUTO, SP","727.5","E","0.5",",E","12",",E","10",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","5.0",",E,31,+","15.0",",,E,06,","28.0",",E,01,","145.3","E","132.7",",E","73.0",",,,E","14.07",",E","18.95",",,,E","9.18",",,,E"
"SPE00120044","1920-11","38.9892","-3.9283","627.0","CIUDAD REAL INSTITUTO, SP","727.5","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,29,","13.8",",,E,05,","17.6",",E,15,+","406.2","E","260.9",",E","51.1",",,,E","9.64",",E","14.61",",,,E","4.66",",,,E"
"SPE00120044","1920-12","38.9892","-3.9283","627.0","CIUDAD REAL INSTITUTO, SP","727.5","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-6.2",",E,19,","19.6",",,E,13,","15.2",",E,26,","780.6","E","374.4",",E","54.9",",,,E","6.26",",E","10.25",",,,E","2.26",",,,E"
"SPE00120044","1921-01","38.9892","-3.9283","627.0","CIUDAD REAL INSTITUTO, SP","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-2.8",",E,22,+","5.6",",,E,30,","17.0",",E,24,","1148.4","E","367.8",",E","15.3",",,,E","6.47",",E","12.35",",,,E","0.58",",,,E"
"SPE00120044","1921-02","38.9892","-3.9283","627.0","CIUDAD REAL INSTITUTO, SP","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-2.8",",E,09,","10.0",",,E,20,","15.6",",E,25,+","1462.2","E","313.8",",E","36.9",",,,E","7.13",",E","12.09",",,,E","2.16",",,,E"
"SPE00120044","1921-03","38.9892","-3.9283","627.0","CIUDAD REAL INSTITUTO, SP","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.4",",E,20,","8.6",",,E,29,","19.6",",E,27,","1749.8","E","287.6",",E","29.3",",,,E","9.05",",E","15.45",",,,E","2.66",",,,E"
"SPE00120044","1921-04","38.9892","-3.9283","627.0","CIUDAD REAL INSTITUTO, SP","0.0","E","0.0",",E","2",",E","0",",E","0",",E","0",",E","2",",E","0",",E","5",",E","0",",E","-0.4",",E,17,","2.2",",,E,15,","24.2",",E,29,","1954.8","E","205.0",",E","3.9",",,,E","11.50",",E","18.03",",,,E","4.97",",,,E"
"SPE00120044","1921-05","38.9892","-3.9283","627.0","CIUDAD REAL INSTITUTO, SP","0.3","E","0.3",",E","18",",E","6",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","5.0",",E,05,","15.5",",,E,20,","25.2",",E,10,","2045.7","E","90.9",",E","73.4",",,,E","15.41",",E","20.75",",,,E","10.06",",,,E"
"SPE00120044","1921-06","38.9892","-3.9283","627.0","CIUDAD REAL INSTITUTO, SP","119.4","E","119.1",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","28",",E","8",",E","9.2",",E,07,","5.6",",,E,04,","37.6",",E,23,","2056.5","E","10.8",",E","16.4",",,,E","21.94",",E","29.23",",,,E","14.65",",,,E"
"SPE00120044","1921-07","38.9892","-3.9283","627.0","CIUDAD REAL INSTITUTO, SP","360.9","E","241.5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","23",",E","14.2",",E,18,+","0.0",",,E,31,+","38.0",",E,31,+","0.0","E","0.0",",E","0.0",",,,E","26.12",",E","34.16",",,,E","18.08",",,,E"
"SPE00120044","1921-08","38.9892","-3.9283","627.0","CIUDAD REAL INSTITUTO, SP","547.5","E","186.6",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","16",",E","10.2",",E,12,","4.0",",,E,08,","42.0",",E,07,","0.1","E","0.1",",E","4.0",",,,E","24.35",",E","32.17",",,,E","16.52",",,,E"
"SPE00120044","1921-09","38.9892","-3.9283","627.0","CIUDAD REAL INSTITUTO, SP","639.5","E","92.0",",E","8",",E","5",",E","1",",E","0",",E","0",",E","0",",E","28",",E","7",",E","12.0",",E,27,","32.2",",,E,24,","34.8",",E,14,+","4.2","E","4.1",",E","93.8",",,,E","21.26",",E","27.56",",,,E","14.97",",,,E"
"SPE00120044","1921-10","38.9892","-3.9283","627.0","CIUDAD REAL INSTITUTO, SP","658.7","E","19.2",",E","5",",E","5",",E","0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","1.2",",E,26,","10.2",",,E,09,","28.6",",E,04,","65.1","E","60.9",",E","32.8",",,,E","16.99",",E","23.34",",,,E","10.65",",,,E"
"SPE00120044","1921-11","38.9892","-3.9283","627.0","CIUDAD REAL INSTITUTO, SP","658.7","E","0.0",",E","5",",E","3",",E","1",",E","0",",E","6",",E","0",",E","1",",E","0",",E","-3.6",",E,11,","32.2",",,E,30,","22.0",",E,03,","360.2","E","295.1",",E","57.4",",,,E","8.50",",E","14.52",",,,E","2.47",",,,E"
"SPE00120044","1921-12","38.9892","-3.9283","627.0","CIUDAD REAL INSTITUTO, SP","658.7","E","0.0",",E","2",",E","2",",E","0",",E","0",",E","23",",E","0",",E","0",",E","0",",E","-6.0",",E,22,","9.4",",,E,02,","17.2",",E,18,","751.1","E","390.9",",E","16.4",",,,E","5.72",",E","12.28",",,,E","-0.83",",,,E"
"SPE00120044","1922-01","38.9892","-3.9283","627.0","CIUDAD REAL INSTITUTO, SP","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","-4.6",",E,13,","12.4",",,E,30,","16.2",",E,12,","1143.2","E","392.1",",E","38.5",",,,E","5.68",",E","11.18",",,,E","0.19",",,,E"
"SPE00120044","1922-02","38.9892","-3.9283","627.0","CIUDAD REAL INSTITUTO, SP","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-2.4",",E,07,","5.4",",,E,05,","20.0",",E,26,","1455.7","E","312.5",",E","10.1",",,,E","7.17",",E","13.06",",,,E","1.29",",,,E"
"SPE00120044","1922-03","38.9892","-3.9283","627.0","CIUDAD REAL INSTITUTO, SP","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.6",",E,24,","9.2",",,E,11,","20.6",",E,06,","1785.7","E","330.0",",E","53.7",",,,E","7.69",",E","12.60",",,,E","2.78",",,,E"
