"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031310","1995-11","35.33534","-92.56539","203.9","CENTER RIDGE 3 S, AR US","9",",0","5",",0","0",",0","0","1,0","0",",0","4","","3","","0","1,,0,30,+","3",",,0,29,","22.4",",,0,01,","87.5",",,,0","3",",,,0"
"USC00031310","1995-12","35.33534","-92.56539","203.9","CENTER RIDGE 3 S, AR US","5",",0","4",",0","1",",0","0",",0","0","2,0","8","","2","","0",",T,0,23,+","3","2,,0,22,","84.1",",,0,18,","121.4",",,,0","3","2,,,0"
"USC00031310","1996-01","35.33534","-92.56539","203.9","CENTER RIDGE 3 S, AR US","10",",0","4",",0","0",",0","2",",0","1",",0","6","","2","","25",",,0,08,+","25",",,0,07,","21.6",",,0,18,","59.2",",,,0","30",",,,0"
"USC00031310","1996-02","35.33534","-92.56539","203.9","CENTER RIDGE 3 S, AR US","5",",0","2",",0","0",",0","2",",0","1",",0","6","","1","","25",",,0,03,+","25",",,0,02,","15.7",",,0,19,","32.7",",,,0","28",",,,0"
"USC00031310","1996-03","35.33534","-92.56539","203.9","CENTER RIDGE 3 S, AR US","7",",0","7",",0","0",",0","0",",0","0",",0","6","","4","","0",",T,0,20,","0",",T,0,20,+","19.1",",,0,25,","56.2",",,,0","0",",T,,0"
"USC00031310","1996-04","35.33534","-92.56539","203.9","CENTER RIDGE 3 S, AR US","8",",0","6",",0","3",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,20,","181.0",",,,0","0",",,,0"
"USC00031310","1996-05","35.33534","-92.56539","203.9","CENTER RIDGE 3 S, AR US","6",",0","4",",0","2",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,07,","151.8",",,,0","0",",,,0"
"USC00031310","1996-06","35.33534","-92.56539","203.9","CENTER RIDGE 3 S, AR US","9",",0","8",",0","1",",0","0",",0","0",",0","4","","13","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,02,","115.9",",,,0","0",",,,0"
"USC00031310","1996-07","35.33534","-92.56539","203.9","CENTER RIDGE 3 S, AR US","11",",0","9",",0","1",",0","0",",0","0",",0","5","","13","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,28,","99.9",",,,0","0",",,,0"
"USC00031310","1996-08","35.33534","-92.56539","203.9","CENTER RIDGE 3 S, AR US","8",",0","5",",0","1",",0","0",",0","0",",0","8","","9","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,26,","98.1",",,,0","0",",,,0"
"USC00031310","1996-09","35.33534","-92.56539","203.9","CENTER RIDGE 3 S, AR US","8",",0","7",",0","5",",0","0",",0","0",",0","7","","7","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,02,","176.3",",,,0","0",",,,0"
"USC00031310","1996-10","35.33534","-92.56539","203.9","CENTER RIDGE 3 S, AR US","8",",0","5",",0","1",",0","0",",0","0",",0","9","","4","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,22,","103.8",",,,0","0",",,,0"
