"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040986","1944-12","33.28333","-116.35","192.0","BORREGO SPRINGS 3 NN, CA US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","","","","","-2.2",",6,31,+","","","0",",,6,31,+","11.2",",,6,25,","25.6",",6,07,","","","197.9",",6","15.6",",,,6","0",",,,6","11.95",",6","21.15",",,,6","2.75",",,,6"
"USC00040986","1945-01","33.28333","-116.35","192.0","BORREGO SPRINGS 3 NN, CA US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","17",",6","0",",6","","","","","-3.3",",6,30,","","","0",",,6,31,+","1.8",",,6,21,","28.3",",6,14,","","","213.1",",6","3.3",",,,6","0",",,,6","11.46",",6","20.52",",,,6","2.40",",,,6"
"USC00040986","1945-02","33.28333","-116.35","192.0","BORREGO SPRINGS 3 NN, CA US","0.6","6","0.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","","","","","-1.7",",6,22,","","","0",",,6,28,+","9.1",",,6,28,","30.0",",6,14,","","","127.5",",6","9.1",",,,6","0",",,,6","13.80",",6","22.52",",,,6","5.08",",,,6"
"USC00040986","1945-03","33.28333","-116.35","192.0","BORREGO SPRINGS 3 NN, CA US","8.4","6","7.8","2,6","4",",6","2",",6","0",",6","","","0",",6","0","2,6","1","2,6","0",",6","19",",6","1",",6","","","","","0.0","2,6,01,","","","0",",,6,31,+","8.1",",,6,04,","33.9",",6,31,","","","127.8",",6","13.5",",,,6","0",",,,6","14.22","2,6","22.76",",,,6","5.69","2,,,6"
"USC00040986","1945-04","33.28333","-116.35","192.0","BORREGO SPRINGS 3 NN, CA US","93.9","6","85.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","29",",6","15",",6","","","","","-0.6",",6,04,","","","0",",,6,30,+","5.1",",,6,02,","37.8",",6,30,+","","","48.9",",6","5.1",",,,6","0",",,,6","19.55",",6","30.10",",,,6","9.01",",,,6"
"USC00040986","1945-05","33.28333","-116.35","192.0","BORREGO SPRINGS 3 NN, CA US","246.0","6","152.1","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","21",",6","","","","","8.9","1,6,24,+","","","0",",,6,31,+","0.0",",,6,31,+","40.6",",6,16,","","","0.6",",6","0.0",",,,6","0",",,,6","23.42","1,6","33.79",",,,6","13.04","1,,,6"
"USC00040986","1945-06","33.28333","-116.35","192.0","BORREGO SPRINGS 3 NN, CA US","512.3","6","266.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","28",",6","","","","","9.4",",6,07,","","","0",",,6,30,+","0.0",",,6,30,+","46.1",",6,20,","","","0.0",",6","0.0",",,,6","0",",,,6","27.21",",6","38.03",",,,6","16.39",",,,6"
"USC00040986","1945-07","33.28333","-116.35","192.0","BORREGO SPRINGS 3 NN, CA US","963.5","6","451.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","17.2",",6,12,","","","0",",,6,31,+","1.3",",,6,09,","46.7",",6,21,","0.0","6","0.0",",6","1.3",",,,6","0",",,,6","32.89",",6","42.82",",,,6","22.95",",,,6"
"USC00040986","1945-08","33.28333","-116.35","192.0","BORREGO SPRINGS 3 NN, CA US","1345.1","6","381.6",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","16.7",",6,30,+","","","0",",,6,31,+","90.2",",,6,18,","43.9",",6,14,","0.0","6","0.0",",6","140.0",",,,6","0",",,,6","30.64",",6","39.50",",,,6","21.79",",,,6"
"USC00040986","1945-09","33.28333","-116.35","192.0","BORREGO SPRINGS 3 NN, CA US","1634.9","6","289.8",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","27",",6","","","","","8.9",",6,29,","","","0",",,6,30,+","20.3",",,6,08,","45.0",",6,05,","0.0","6","0.0",",6","23.3",",,,6","0",",,,6","27.99",",6","37.62",",,,6","18.36",",,,6"
