"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001116060","1953-04","50.8667","-121.8333","1067.0","PAVILION, BC CA","","","0.0",",C","5",",C","5",",C","0",",C","2",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-8.3",",C,12,","36",",,C,10,","14.0",",,C,28,","18.3",",C,19,","","","415.4",",C","27.7",",,,C","64",",,,C","4.49",",C","10.41",",,,C","-1.44",",,,C"
"CA001116060","1953-05","50.8667","-121.8333","1067.0","PAVILION, BC CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-1.1",",C,31,+","0",",,C,31,+","4.1",",,C,15,","26.1",",C,06,","","","251.2",",C","7.2",",,,C","0",",,,C","10.23",",C","16.89",",,,C","3.57",",,,C"
"CA001116060","1953-06","50.8667","-121.8333","1067.0","PAVILION, BC CA","","","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,23,+","0",",,C,30,+","17.5",",,C,28,","22.2",",C,11,","","","227.3",",C","69.0",",,,C","0",",,,C","10.76",",C","16.24",",,,C","5.28",",,,C"
"CA001116060","1953-07","50.8667","-121.8333","1067.0","PAVILION, BC CA","","","4.7",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.8",",C,24,","0",",,C,31,+","5.1",",,C,15,","27.2",",C,11,+","127.7","C","127.7",",C","20.8",",,,C","0",",,,C","14.37",",C","20.43",",,,C","8.31",",,,C"
"CA001116060","1953-08","50.8667","-121.8333","1067.0","PAVILION, BC CA","","","1.7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.9",",C,25,","0",",,C,31,+","16.8",",,C,08,","27.2",",C,15,+","249.9","C","122.2",",C","27.0",",,,C","0",",,,C","14.44",",C","20.52",",,,C","8.36",",,,C"
"CA001116060","1953-09","50.8667","-121.8333","1067.0","PAVILION, BC CA","","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-2.2",",C,29,","0",",,C,30,+","5.3",",,C,23,","25.6",",C,05,","461.1","C","211.2",",C","25.0",",,,C","0",",,,C","11.29",",C","16.88",",,,C","5.71",",,,C"
"CA001116060","1953-10","50.8667","-121.8333","1067.0","PAVILION, BC CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.2",",C,21,","0",",T,C,20,","3.8",",,C,20,","16.7",",C,28,+","814.4","C","353.3",",C","3.8",",,,C","0",",T,,C","6.94",",C","11.25",",,,C","2.62",",,,C"
"CA001116060","1953-11","50.8667","-121.8333","1067.0","PAVILION, BC CA","","","0.0","1,C","5",",C","2",",C","0",",C","1",",C","0","1,C","24","1,C","2",",C","0",",C","0",",C","-9.5","1,C,18,","51",",,C,16,","6.9",",,C,25,","10.6",",C,14,+","1314.0","C","499.6",",C","14.9",",,,C","77",",,,C","1.19","1,C","4.43",",,,C","-2.04","1,,,C"
"CA001116060","1953-12","50.8667","-121.8333","1067.0","PAVILION, BC CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","0",",C","31",",C","14",",C","0",",C","0",",C","-8.9",",C,08,+","84",",,C,19,","8.4",",,C,19,","6.1",",C,18,","1953.4","C","639.4",",C","26.2",",,,C","262",",,,C","-2.29",",C","0.81",",,,C","-5.40",",,,C"
"CA001116060","1954-01","50.8667","-121.8333","1067.0","PAVILION, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","14",",C","31",",C","29",",C","0",",C","0",",C","-32.2",",C,16,","64",",,C,13,+","6.4",",,C,13,+","5.6",",C,31,","2923.7","C","970.3",",C","25.1",",,,C","251",",,,C","-12.97",",C","-8.91",",,,C","-17.02",",,,C"
"CA001116060","1954-02","50.8667","-121.8333","1067.0","PAVILION, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","2",",C","25",",C","9",",C","0",",C","0",",C","-17.8",",C,14,+","76",",,C,12,","7.6",",,C,12,","8.3",",C,04,","3481.4","C","557.7",",C","19.0",",,,C","190",",,,C","-1.59",",C","1.89",",,,C","-5.06",",,,C"
"CA001116060","1954-03","50.8667","-121.8333","1067.0","PAVILION, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","0",",C","31",",C","8",",C","0",",C","0",",C","-17.2",",C,27,","152",",,C,26,","15.2",",,C,26,","6.7",",C,22,+","4139.7","C","658.3",",C","27.9",",,,C","279",",,,C","-2.90",",C","1.74",",,,C","-7.55",",,,C"
"CA001116060","1954-04","50.8667","-121.8333","1067.0","PAVILION, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-14.5",",C,29,","152",",,C,25,","15.2",",,C,25,","10.6",",C,11,","4708.1","C","568.4",",C","30.3",",,,C","303",",,,C","-0.61",",C","3.96",",,,C","-5.19",",,,C"
"CA001116060","1954-05","50.8667","-121.8333","1067.0","PAVILION, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-7.2",",C,01,","76",",,C,26,","17.0",",,C,26,","19.5",",C,18,","5015.7","C","307.6",",C","24.3",",,,C","76",",,,C","8.41",",C","13.99",",,,C","2.83",",,,C"
