"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001114619","1997-12","50.6833","-121.9333","254.0","LILLOOET, BC CA","","","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","24",",C","3",",C","0",",C","0",",C","-7.8",",C,07,","","","","","13.6",",,C,29,","10.5",",C,14,","","","538.5",",C","31.2",",,,C","","","0.96",",C","4.02",",,,C","-2.10",",,,C"
"CA001114619","1998-01","50.6833","-121.9333","254.0","LILLOOET, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","4",",C","25",",C","13",",C","0",",C","0",",C","-25.1",",C,12,","","","","","8.4",",,C,15,","9.0",",C,26,+","","","690.8",",C","28.4",",,,C","","","-3.95",",C","-0.72",",,,C","-7.18",",,,C"
"CA001114619","1998-02","50.6833","-121.9333","254.0","LILLOOET, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-5.1",",C,24,","","","","","5.4",",,C,12,","11.1",",C,19,+","","","415.9",",C","19.6",",,,C","","","3.48",",C","7.37",",,,C","-0.41",",,,C"
"CA001114619","1998-03","50.6833","-121.9333","254.0","LILLOOET, BC CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-5.8",",C,07,","","","","","2.2",",,C,01,","15.6",",C,20,","","","365.7",",C","8.8",",,,C","","","6.54",",C","11.49",",,,C","1.58",",,,C"
"CA001114619","1998-04","50.6833","-121.9333","254.0","LILLOOET, BC CA","0.0","C","0.0","1,C","4",",C","1",",C","0",",C","","","","","0","1,C","5","1,C","0",",C","5",",C","0",",C","-1.6","1,C,13,","","","","","5.4",",,C,11,","28.3",",C,30,","","","219.3",",C","7.4",",,,C","","","10.72","1,C","17.25",",,,C","4.19","1,,,C"
"CA001114619","1998-05","50.6833","-121.9333","254.0","LILLOOET, BC CA","23.6","C","23.6",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","7.1",",C,17,","","","","","5.8",",,C,25,","32.0",",C,01,","","","51.0",",C","15.0",",,,C","","","17.45",",C","24.22",",,,C","10.68",",,,C"
"CA001114619","1998-06","50.6833","-121.9333","254.0","LILLOOET, BC CA","93.1","C","69.5",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","7.8",",C,15,","","","","","6.0",",,C,19,","32.2",",C,08,","","","7.7",",C","29.4",",,,C","","","20.39",",C","26.69",",,,C","14.10",",,,C"
"CA001114619","1998-07","50.6833","-121.9333","254.0","LILLOOET, BC CA","288.1","C","195.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","16",",C","10.9",",C,14,","","","","","22.2",",,C,04,","41.4",",C,26,","2.0","C","2.0",",C","44.0",",,,C","","","24.56",",C","31.40",",,,C","17.71",",,,C"
"CA001114619","1998-08","50.6833","-121.9333","254.0","LILLOOET, BC CA","458.0","C","169.9",",C","1",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","15",",C","10.8",",C,19,","","","","","3.6",",,C,16,","38.5",",C,03,","2.8","C","0.8",",C","3.6",",,,C","","","23.79",",C","31.48",",,,C","16.09",",,,C"
"CA001114619","1998-09","50.6833","-121.9333","254.0","LILLOOET, BC CA","514.4","C","56.4",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","3",",C","6.1",",C,30,","","","","","8.2",",,C,18,","34.8",",C,01,","40.2","C","37.4",",C","24.4",",,,C","","","18.97",",C","25.96",",,,C","11.97",",,,C"
