"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C3-0110","1943-05","-21.7","-46.82","920.0","SAO SEBASTIAO DA GRAMA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0110","1944-05","-21.7","-46.82","920.0","SAO SEBASTIAO DA GRAMA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0110","1944-08","-21.7","-46.82","920.0","SAO SEBASTIAO DA GRAMA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0110","1944-09","-21.7","-46.82","920.0","SAO SEBASTIAO DA GRAMA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C3-0110","1945-08","-21.7","-46.82","920.0","SAO SEBASTIAO DA GRAMA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0110","1945-09","-21.7","-46.82","920.0","SAO SEBASTIAO DA GRAMA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C3-0110","1946-04","-21.7","-46.82","920.0","SAO SEBASTIAO DA GRAMA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C3-0110","1946-08","-21.7","-46.82","920.0","SAO SEBASTIAO DA GRAMA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0110","1946-09","-21.7","-46.82","920.0","SAO SEBASTIAO DA GRAMA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C3-0110","1947-04","-21.7","-46.82","920.0","SAO SEBASTIAO DA GRAMA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C3-0110","1947-07","-21.7","-46.82","920.0","SAO SEBASTIAO DA GRAMA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0110","1948-06","-21.7","-46.82","920.0","SAO SEBASTIAO DA GRAMA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C3-0110","1948-07","-21.7","-46.82","920.0","SAO SEBASTIAO DA GRAMA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
