"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114823","1895-04","40.5838","-90.9686","210.3","LA HARPE, IL US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,15,","","","","","","","43.4",",,,6","","","","","","","",""
"USC00114823","1895-05","40.5838","-90.9686","210.3","LA HARPE, IL US","","","59.4","2,6","10",",6","6",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","21","1,6","6","1,6","","","","","-2.2","1,6,14,","","","","","10.2",",,6,04,","33.3","1,6,28,","","","87.2","1,6","35.7",",,,6","","","17.46","2,6","24.52","1,,,6","10.41","1,,,6"
"USC00114823","1895-06","40.5838","-90.9686","210.3","LA HARPE, IL US","","","141.1",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","8.9",",6,06,","","","","","24.4",",,6,04,","36.7",",6,25,","","","2.2",",6","79.5",",,,6","","","22.96",",6","30.10",",,,6","15.82",",,,6"
"USC00114823","1895-07","40.5838","-90.9686","210.3","LA HARPE, IL US","","","170.4","2,6","8",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","16","1,6","","","","","8.9","1,6,31,","","","","","30.0",",,6,19,","37.8","1,6,16,","0.3","6","0.3","1,6","124.1",",,,6","","","24.29","2,6","31.48","1,,,6","17.10","1,,,6"
"USC00114823","1895-08","40.5838","-90.9686","210.3","LA HARPE, IL US","","","181.2",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","11.1",",6,31,+","","","","","38.1",",,6,23,","37.8",",6,09,","1.4","6","1.1",",6","82.4",",,,6","","","24.14",",6","31.66",",,,6","16.62",",,,6"
"USC00114823","1895-09","40.5838","-90.9686","210.3","LA HARPE, IL US","","","132.9","1,6","7",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","11",",6","","","","","1.1","1,6,30,","","","","","24.1",",,6,25,","35.6",",6,19,+","38.2","6","36.8",",6","82.4",",,,6","","","21.72","1,6","27.94",",,,6","15.50","1,,,6"
"USC00114823","1895-10","40.5838","-90.9686","210.3","LA HARPE, IL US","","","0.0","1,6","3",",6","2",",6","0",",6","","","","","0",",6","14",",6","0","1,6","8","1,6","0","1,6","","","","","-7.8",",6,23,","","","","","3.8",",,6,10,","25.6","1,6,26,","298.8","6","260.6","1,6","8.6",",,,6","","","9.50","1,6","17.06","1,,,6","1.95",",,,6"
"USC00114823","1895-11","40.5838","-90.9686","210.3","LA HARPE, IL US","","","","","8",",6","6",",6","1",",6","","","2",",6","0","3,6","17","3,6","4","4,6","1","4,6","0","4,6","","","","","-13.9","3,6,26,","","","102",",,6,25,","34.3",",,6,07,","21.1","4,6,04,","","","","","86.3",",,,6","204",",,,6","3.38","6,6","8.44","4,,,6","-1.69","3,,,6"
"USC00114823","1895-12","40.5838","-90.9686","210.3","LA HARPE, IL US","","","","","9",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,11,+","38.1",",,6,18,","","","","","","","143.6",",,,6","34",",,,6","","","","","",""
"USC00114823","1896-01","40.5838","-90.9686","210.3","LA HARPE, IL US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,23,","12.7",",,6,31,","","","","","","","32.0",",,,6","51",",,,6","","","","","",""
"USC00114823","1896-02","40.5838","-90.9686","210.3","LA HARPE, IL US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,02,","","","","","","","54.3",",,,6","","","","","","","",""
"USC00114823","1896-03","40.5838","-90.9686","210.3","LA HARPE, IL US","","","0.0","4,6","7",",6","4",",6","0",",6","","","2",",6","0","2,6","23","2,6","6","2,6","1","2,6","0","2,6","","","","","-13.3","2,6,13,","","","51",",,6,18,","14.0",",,6,05,","22.8","2,6,31,","","","453.5","2,6","30.1",",,,6","123",",,,6","1.43","4,6","6.58","2,,,6","-3.72","2,,,6"
"USC00114823","1896-04","40.5838","-90.9686","210.3","LA HARPE, IL US","","","49.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","5",",6","0",",6","19",",6","0",",6","","","","","-5.6",",6,03,","","","","","31.8",",,6,08,","31.1",",6,16,+","","","139.8",",6","59.7",",,,6","","","15.31",",6","20.97",",,,6","9.64",",,,6"
"USC00114823","1896-05","40.5838","-90.9686","210.3","LA HARPE, IL US","","","89.8",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","","","8.9",",6,29,","","","","","38.1",",,6,18,","35.0",",6,09,","","","13.3",",6","121.9",",,,6","","","20.80",",6","27.30",",,,6","14.30",",,,6"
"USC00114823","1896-06","40.5838","-90.9686","210.3","LA HARPE, IL US","","","131.8",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","11",",6","","","","","11.1",",6,09,+","","","","","31.8",",,6,07,","34.4",",6,22,+","","","9.0",",6","131.1",",,,6","","","22.43",",6","28.84",",,,6","16.01",",,,6"
"USC00114823","1896-07","40.5838","-90.9686","210.3","LA HARPE, IL US","","","212.7",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","11.1",",6,17,","","","","","54.6",",,6,19,","35.6",",6,30,+","1.1","6","1.1",",6","198.1",",,,6","","","25.16",",6","30.82",",,,6","19.49",",,,6"
"USC00114823","1896-08","40.5838","-90.9686","210.3","LA HARPE, IL US","","","183.7",",6","9",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","6.7",",6,29,","","","","","133.4",",,6,01,","37.8",",6,08,","1.1","6","0.0",",6","202.0",",,,6","","","24.26",",6","30.60",",,,6","17.92",",,,6"
