"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018082","1982-01","21.9167","-104.95","469.7","CORDON DEL JILGUERO, MX","146.5","m","146.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","13.9",",m,07,","0.0",",,m,31,+","33.9",",m,19,+","","","0.8",",m","0.0",",,,m","23.03",",m","29.55",",,,m","16.51",",,,m"
"MXN00018082","1982-02","21.9167","-104.95","469.7","CORDON DEL JILGUERO, MX","291.1","m","144.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","10.0",",m,19,","0.0",",,m,28,+","32.8",",m,23,+","","","0.8",",m","0.0",",,,m","23.47",",m","30.84",",,,m","16.10",",,,m"
"MXN00018082","1982-03","21.9167","-104.95","469.7","CORDON DEL JILGUERO, MX","478.1","m","187.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","13.9",",m,05,","0.0",",,m,31,+","35.6",",m,30,","","","0.0",",m","0.0",",,,m","24.36",",m","31.98",",,,m","16.75",",,,m"
"MXN00018082","1982-04","21.9167","-104.95","469.7","CORDON DEL JILGUERO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018082","1982-05","21.9167","-104.95","469.7","CORDON DEL JILGUERO, MX","","","259.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.9",",m,30,+","0.0",",,m,31,+","36.7",",m,15,","","","0.0",",m","0.0",",,,m","26.69",",m","33.94",",,,m","19.45",",,,m"
"MXN00018082","1982-06","21.9167","-104.95","469.7","CORDON DEL JILGUERO, MX","","","280.9",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","20.0",",m,29,+","13.5",",,m,21,","35.6",",m,30,+","","","0.0",",m","31.1",",,,m","27.70",",m","34.03",",,,m","21.36",",,,m"
"MXN00018082","1982-07","21.9167","-104.95","469.7","CORDON DEL JILGUERO, MX","","","247.0",",m","17",",m","15",",m","9",",m","0",",m","0",",m","0",",m","31",",m","14",",m","20.0",",m,28,+","116.8",",,m,19,","35.6",",m,02,","0.0","","0.0",",m","649.5",",,,m","26.30",",m","31.80",",,,m","20.81",",,,m"
"MXN00018082","1982-08","21.9167","-104.95","469.7","CORDON DEL JILGUERO, MX","","","257.3",",m","18",",m","17",",m","4",",m","0",",m","0",",m","0",",m","31",",m","14",",m","20.0",",m,20,+","71.9",",,m,08,","33.9",",m,31,+","0.0","","0.0",",m","335.1",",,,m","26.63",",m","32.12",",,,m","21.14",",,,m"
"MXN00018082","1982-09","21.9167","-104.95","469.7","CORDON DEL JILGUERO, MX","","","259.1",",m","16",",m","16",",m","8",",m","0",",m","0",",m","0",",m","30",",m","20",",m","20.0",",m,28,+","86.1",",,m,25,","35.0",",m,21,+","0.0","","0.0",",m","499.8",",,,m","26.97",",m","32.48",",,,m","21.46",",,,m"
"MXN00018082","1982-10","21.9167","-104.95","469.7","CORDON DEL JILGUERO, MX","","","235.0",",m","8",",m","8",",m","4",",m","0",",m","0",",m","0",",m","31",",m","3",",m","20.0",",m,31,+","76.2",",,m,05,","32.8",",m,23,+","0.0","","0.0",",m","248.2",",,,m","25.91",",m","31.01",",,,m","20.82",",,,m"
