"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0221","2000-06","40.3797","-105.496","2303.1","ESTES PARK 1 E, CO US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","10","1,,N,17,","11.4","1,,N,17,","28.9","1,,,N","10","1,,,N"
"US1COLR0221","2000-07","40.3797","-105.496","2303.1","ESTES PARK 1 E, CO US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","13.2","1,,N,17,","31.8","1,,,N","0","1,,,N"
"US1COLR0221","2000-08","40.3797","-105.496","2303.1","ESTES PARK 1 E, CO US","16","1,N","9","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","13.7","1,,N,26,","57.7","1,,,N","0","1,,,N"
"US1COLR0221","2001-06","40.3797","-105.496","2303.1","ESTES PARK 1 E, CO US","9",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.1",",,N,23,","11.6",",,,N","0",",,,N"
"US1COLR0221","2001-07","40.3797","-105.496","2303.1","ESTES PARK 1 E, CO US","12",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.3",",,N,06,","74.0",",,,N","0",",,,N"
"US1COLR0221","2001-08","40.3797","-105.496","2303.1","ESTES PARK 1 E, CO US","16",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.7",",,N,10,","51.3",",,,N","0",",,,N"
"US1COLR0221","2001-09","40.3797","-105.496","2303.1","ESTES PARK 1 E, CO US","11","4,N","5","4,N","0","4,N","1","5,N","1","5,N","51","5,,N,08,","71","5,,N,08,","11.7","4,,N,08,","44.9","4,,,N","71","5,,,N"
"US1COLR0221","2002-07","40.3797","-105.496","2303.1","ESTES PARK 1 E, CO US","8","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","7.9","1,,N,22,","21.2","1,,,N","0","1,,,N"
"US1COLR0221","2002-08","40.3797","-105.496","2303.1","ESTES PARK 1 E, CO US","11","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","14.7","1,,N,06,","32.3","1,,,N","0","1,,,N"
"US1COLR0221","2002-09","40.3797","-105.496","2303.1","ESTES PARK 1 E, CO US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","10.7","1,,N,12,","32.7","1,,,N","0","1,,,N"
"US1COLR0221","2002-11","40.3797","-105.496","2303.1","ESTES PARK 1 E, CO US","7","2,N","3","2,N","0","2,N","","","","","","","","","10.9","2,,N,01,","21.0","2,,,N","",""
