"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00117R00H","1989-03","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0",",C","19",",C","11",",C","0",",C","31",",C","11",",C","6",",C","31",",C","27",",C","0",",C","0",",C","-37.0",",C,01,","1250",",,C,14,","105",",,C,09,","10.5",",,C,09,","1.5",",C,12,+","","","834.1",",C","61.5",",,,C","615",",,,C","-8.57",",C","-3.61",",,,C","-13.53",",,,C"
"CA00117R00H","1989-06","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0",",C","15","3,C","11","3,C","0","3,C","","","1","1,C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.0",",C,25,+","","","70","1,,C,19,","14.5","3,,C,30,","19.0",",C,13,+","","","349.0",",C","117.5","1,a,,C","70","1,,,C","6.70",",C","11.92",",,,C","1.48",",,,C"
"CA00117R00H","1989-07","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0",",C","16",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,05,","0",",,C,31,+","0",",,C,31,+","27.4",",,C,20,","25.0",",C,31,+","232.1","","232.1",",C","70.5",",,,C","0",",,,C","10.85",",C","17.23",",,,C","4.47",",,,C"
"CA00117R00H","1989-08","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0",",C","25","1,C","19","1,C","0","1,C","0","1,C","0","1,C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,30,","0","1,,C,31,+","0","1,,C,31,+","24.0","1,,C,02,","22.5",",C,12,","538.4","","306.3",",C","177.6","1,,,C","0","1,,,C","8.45",",C","12.66",",,,C","4.24",",,,C"
"CA00117R00H","1989-09","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-4.5",",C,18,","0",",,C,30,+","0",",,C,30,+","7.9",",,C,17,","16.5",",C,13,","911.6","","373.2",",C","36.1",",,,C","0",",,,C","5.89",",C","10.85",",,,C","0.93",",,,C"
"CA00117R00H","1989-10","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0","2,C","18","1,C","11","1,C","0","1,C","17","4,C","8","1,C","0","1,C","27","1,C","9","2,C","0","2,C","0","2,C","-14.0","1,C,16,","210","4,,C,14,","108","1,,C,12,","12.5","1,,C,10,","11.0","2,C,04,","1450.0","","538.4","2,C","82.3","1,,,C","609","1,,,C","-0.25","2,C","3.31","2,,,C","-3.82","1,,,C"
"CA00117R00H","1990-02","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0",",C","16",",C","7",",C","0",",C","25","3,C","7",",C","12",",C","28",",C","24",",C","0",",C","0",",C","-34.0",",C,13,","1170","3,,C,12,","190",",,C,09,","19.0",",,C,09,","4.0",",C,28,","","","831.8",",C","84.0",",,,C","840",",,,C","-11.38",",C","-6.41",",,,C","-16.34",",,,C"
"CA00117R00H","1990-03","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","6",",C","31",",C","16",",C","0",",C","0",",C","-28.0",",C,23,","","","200",",,C,07,","20.0",",,C,07,","6.0",",C,31,+","","","771.6",",C","85.0",",,,C","850",",,,C","-6.56",",C","0.06",",,,C","-13.18",",,,C"
"CA00117R00H","1990-06","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0",",C","16","5,C","11","5,C","0","5,C","","","0","5,C","0",",C","13",",C","0",",C","0",",C","0",",C","-2.0",",C,15,+","","","20","5,,C,03,","14.8","5,,C,24,","20.5",",C,22,","","","366.7",",C","78.3","5,,,C","20","5,,,C","6.11",",C","11.23",",,,C","0.98",",,,C"
"CA00117R00H","1990-07","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.5",",C,21,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,06,","25.0",",C,12,","232.6","","232.6",",C","68.1",",,,C","0",",,,C","10.83",",C","16.89",",,,C","4.77",",,,C"
"CA00117R00H","1990-08","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0",",C","13","4,C","6","4,C","0","4,C","0","2,C","0","4,C","0",",C","3",",C","0",",C","11",",C","0",",C","-1.0",",C,24,","0","2,,C,31,+","0","4,T,C,26,","11.4","4,,C,21,","24.0",",C,13,+","461.9","","229.3",",C","43.2","4,,,C","0","4,T,,C","10.94",",C","16.52",",,,C","5.35",",,,C"
"CA00117R00H","1990-09","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0",",C","5",",C","1",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.5",",C,30,+","0",",,C,30,+","0",",,C,30,+","32.4",",,C,16,","20.0",",C,15,+","757.1","","295.2",",C","37.0",",,,C","0",",,,C","8.49",",C","15.12",",,,C","1.87",",,,C"
"CA00117R00H","1991-02","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0","1,C","21",",C","8",",C","0",",C","28",",C","8",",C","1","1,C","27","1,C","15",",C","0",",C","0",",C","-18.5","1,C,28,","1170",",,C,21,","90",",,C,02,","9.0",",,C,02,","3.5",",C,15,","","","612.2",",C","58.5",",,,C","585",",,,C","-4.29","1,C","-0.75",",,,C","-7.83","1,,,C"
"CA00117R00H","1991-03","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0",",C","18",",C","9",",C","0",",C","30","1,C","9",",C","8",",C","31",",C","24",",C","0",",C","0",",C","-26.5",",C,26,","1380","1,,C,23,","140",",,C,03,","14.0",",,C,03,","7.5",",C,31,","","","829.6",",C","71.0",",,,C","710",",,,C","-8.43",",C","-3.08",",,,C","-13.77",",,,C"
"CA00117R00H","1991-06","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0",",C","16","3,C","10","3,C","1","3,C","","","1","3,C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.0",",C,05,","","","35","3,,C,11,","29.8","3,,C,07,","17.0",",C,28,","","","401.2",",C","108.6","3,,,C","35","3,,,C","4.96",",C","9.15",",,,C","0.77",",,,C"
"CA00117R00H","1991-07","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0",",C","17","1,C","11","1,C","0","1,C","","","0","1,C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.0",",C,07,","","","0","1,T,C,06,","13.6","1,,C,13,","22.5",",C,24,","282.6","","282.6",",C","70.7","1,,,C","0","1,T,,C","9.22",",C","14.79",",,,C","3.65",",,,C"
"CA00117R00H","1991-08","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,26,","0",",,C,31,+","0",",,C,31,+","16.7",",,C,28,","24.5",",C,09,","497.2","","214.6",",C","106.6",",,,C","0",",,,C","11.41",",C","17.00",",,,C","5.82",",,,C"
"CA00117R00H","1991-09","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.0",",C,22,","","","44",",,C,20,","8.8",",,C,13,","18.5",",C,27,","858.2","","361.0",",C","31.5",",,,C","44",",,,C","6.30",",C","11.70",",,,C","0.90",",,,C"
"CA00117R00H","1992-02","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0",",C","13",",C","7",",C","1",",C","29",",C","7",",C","1",",C","29",",C","21",",C","0",",C","0",",C","-20.0",",C,20,","1170",",,C,02,","300",",,C,01,","30.0",",,C,01,","9.0",",C,27,","","","692.9",",C","67.5",",,,C","675",",,,C","-5.56",",C","-0.83",",,,C","-10.29",",,,C"
"CA00117R00H","1992-03","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0","3,C","7",",C","3",",C","0",",C","30","1,C","3",",C","1",",C","31",",C","3","3,C","0","3,C","0","3,C","-18.0",",C,29,","970","1,,C,28,+","70",",,C,27,","7.0",",,C,27,","9.0","3,C,15,+","","","587.8","3,C","22.5",",,,C","225",",,,C","-2.84","3,C","4.02","3,,,C","-9.69",",,,C"
"CA00117R00H","1992-06","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0",",C","14",",C","5",",C","0",",C","0","3,C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-2.0",",C,06,","0","3,,C,30,+","5",",,C,02,+","18.0",",,C,28,","23.0",",C,26,","","","264.0",",C","48.5",",,,C","10",",,,C","9.53",",C","15.57",",,,C","3.50",",,,C"
"CA00117R00H","1992-07","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0",",C","22",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.5",",C,16,","","","0",",,C,31,+","19.7",",,C,13,","22.0",",C,31,","290.3","","290.3",",C","128.9",",,,C","0",",,,C","8.97",",C","13.68",",,,C","4.26",",,,C"
"CA00117R00H","1992-08","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0",",C","16",",C","9",",C","0",",C","","","2",",C","0",",C","7",",C","1",",C","8",",C","0",",C","-6.5",",C,23,","","","80",",,C,21,","10.4",",,C,26,","23.0",",C,17,+","585.9","","295.6",",C","66.0",",,,C","120",",,,C","8.80",",C","14.53",",,,C","3.06",",,,C"
"CA00117R00H","1992-09","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0",",C","19",",C","13",",C","0",",C","","","6",",C","0",",C","17",",C","4",",C","0",",C","0",",C","-7.0",",C,16,","","","70",",,C,07,+","19.0",",,C,23,","18.0",",C,30,","1046.6","","460.7",",C","111.8",",,,C","372",",,,C","2.98",",C","6.23",",,,C","-0.28",",,,C"
"CA00117R00H","1993-02","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0",",C","7",",C","4",",C","0",",C","28",",C","4",",C","13",",C","28",",C","23",",C","0",",C","0",",C","-31.5",",C,16,","740",",,C,24,+","50",",,C,19,+","5.0",",,C,19,+","4.0",",C,28,","","","847.8",",C","19.0",",,,C","190",",,,C","-11.95",",C","-6.41",",,,C","-17.48",",,,C"
"CA00117R00H","1993-03","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0",",C","13",",C","9",",C","1",",C","31",",C","9",",C","7",",C","31",",C","20",",C","0",",C","0",",C","-27.0",",C,16,","1130",",,C,15,","370",",,C,14,","37.0",",,C,14,","6.0",",C,31,","","","764.3",",C","96.5",",,,C","965",",,,C","-6.32",",C","-0.85",",,,C","-11.79",",,,C"
"CA00117R00H","1993-06","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0","1,C","20","2,C","14","2,C","1","2,C","","","1","1,C","0","1,C","9","1,C","0",",C","0",",C","0",",C","-2.0","1,C,11,","","","50","1,,C,23,","31.8","2,,C,26,","18.0",",C,06,","","","347.9",",C","164.6","2,,,C","58","1,,,C","6.24","1,C","10.65",",,,C","1.83","1,,,C"
"CA00117R00H","1993-07","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0",",C","28",",C","18",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.5",",C,14,","0",",,C,31,+","0",",,C,31,+","27.2",",,C,20,","18.0",",C,28,","342.3","","342.3",",C","225.7",",,,C","0",",,,C","7.29",",C","11.31",",,,C","3.27",",,,C"
"CA00117R00H","1993-08","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0",",C","18",",C","15",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.5",",C,29,+","0",",,C,31,+","4",",,C,23,","17.8",",,C,05,","21.0",",C,20,","661.6","","319.3",",C","136.7",",,,C","6",",,,C","8.03",",C","12.89",",,,C","3.18",",,,C"
"CA00117R00H","1993-09","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0",",C","9",",C","3",",C","1",",C","","","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-7.0",",C,21,","","","220",",,C,19,","27.5",",,C,19,","18.5",",C,08,","1045.1","","383.5",",C","48.6",",,,C","240",",,,C","5.55",",C","10.52",",,,C","0.58",",,,C"
"CA00117R00H","1994-02","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0",",C","16",",C","10",",C","0",",C","28",",C","10",",C","12",",C","28",",C","26",",C","0",",C","0",",C","-37.0",",C,07,","1370",",,C,26,+","170",",,C,18,","17.0",",,C,18,","1.5",",C,28,","","","861.6",",C","75.0",",,,C","750",",,,C","-12.44",",C","-8.29",",,,C","-16.59",",,,C"
"CA00117R00H","1994-03","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0",",C","14",",C","12",",C","0",",C","31",",C","12",",C","2",",C","31",",C","17",",C","0",",C","0",",C","-20.5",",C,07,","1620",",,C,19,","190",",,C,16,","19.0",",,C,16,","10.5",",C,31,+","","","719.3",",C","95.0",",,,C","950",",,,C","-4.87",",C","0.39",",,,C","-10.13",",,,C"
"CA00117R00H","1994-06","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0",",C","20",",C","13",",C","0",",C","","","2",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-1.5",",C,20,","","","30",",,C,07,","18.4",",,C,04,","22.0",",C,23,","","","360.0",",C","109.0",",,,C","75",",,,C","6.33",",C","11.12",",,,C","1.55",",,,C"
"CA00117R00H","1994-07","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","0.0",",C,05,+","","","20",",,C,02,","19.8",",,C,03,","26.5",",C,23,","214.8","","214.8",",C","61.9",",,,C","20",",,,C","11.40",",C","18.10",",,,C","4.71",",,,C"
"CA00117R00H","1994-08","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-0.5",",C,28,+","0",",,C,31,+","0",",,C,31,+","14.0",",,C,26,","25.0",",C,02,","466.1","","251.3",",C","81.7",",,,C","0",",,,C","10.23",",C","16.16",",,,C","4.29",",,,C"
"CA00117R00H","1994-09","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.0",",C,21,","0",",,C,30,+","0",",T,C,10,","14.0",",,C,09,","19.5",",C,25,","768.1","","302.0",",C","41.9",",,,C","0",",T,,C","8.27",",C","13.18",",,,C","3.35",",,,C"
"CA00117R00H","1995-02","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0","2,C","9","2,C","5","2,C","0","2,C","26","2,C","5","2,C","8","2,C","26","2,C","22","1,C","0","1,C","0","1,C","-33.0","2,C,13,","1010","2,,C,19,","110","2,,C,18,","11.0","2,,C,18,","2.5","1,C,23,+","","","721.7","1,C","42.0","2,,,C","420","2,,,C","-9.39","2,C","-4.74","1,,,C","-14.04","2,,,C"
"CA00117R00H","1995-03","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0",",C","15",",C","7",",C","0",",C","31",",C","7",",C","8",",C","31",",C","11",",C","0",",C","0",",C","-29.0",",C,01,","1250",",,C,13,","170",",,C,12,","17.0",",,C,12,","8.0",",C,31,","","","765.8",",C","58.0",",,,C","580",",,,C","-6.37",",C","-0.63",",,,C","-12.11",",,,C"
"CA00117R00H","1995-06","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0","4,C","16","3,C","10","3,C","0","3,C","","","0",",C","0","4,C","3","4,C","0","1,C","0","1,C","0","1,C","-3.5","4,C,09,+","","","0",",,C,30,+","21.1","3,,C,20,","21.0","1,C,30,","","","281.9","1,C","83.0","3,,,C","0",",,,C","7.54","4,C","12.86","1,,,C","2.21","4,,,C"
"CA00117R00H","1995-07","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0",",C","24",",C","19",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.5",",C,28,","0",",,C,31,+","0",",,C,31,+","14.3",",,C,20,","19.5",",C,19,","292.1","","292.1",",C","137.1",",,,C","0",",,,C","8.91",",C","13.23",",,,C","4.60",",,,C"
"CA00117R00H","1995-08","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0",",C","22",",C","17",",C","2",",C","0","1,C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.5",",C,25,","0","1,,C,31,+","30",",,C,17,","31.5",",,C,07,","18.5",",C,04,","660.9","","368.8",",C","205.8",",,,C","30",",,,C","6.44",",C","10.47",",,,C","2.40",",,,C"
"CA00117R00H","1995-09","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0",",C","7",",C","3",",C","0",",C","0","1,C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.0",",C,20,","0","1,,C,30,+","30",",,C,30,","15.2",",,C,05,","21.0",",C,04,","985.4","","324.5",",C","30.4",",,,C","30",",,,C","7.52",",C","13.50",",,,C","1.53",",,,C"
"CA00117R00H","1996-03","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0",",C","16",",C","9",",C","0",",C","29","2,C","9",",C","9",",C","30",",C","23",",C","0",",C","0",",C","-30.0",",C,24,+","1360","2,,C,31,","60",",,C,22,","6.0",",,C,22,","5.5",",C,14,","","","844.3",",C","43.0",",,,C","430",",,,C","-8.90",",C","-3.03",",,,C","-14.77",",,,C"
"CA00117R00H","1996-07","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,11,","0",",,C,31,+","0",",,C,31,+","19.3",",,C,18,","23.0",",C,28,","260.1","","260.1",",C","78.2",",,,C","0",",,,C","9.94",",C","15.74",",,,C","4.15",",,,C"
"CA00117R00H","1996-08","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-0.5",",C,18,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,04,","25.0",",C,28,","507.2","","247.1",",C","41.2",",,,C","0",",,,C","10.36",",C","16.50",",,,C","4.23",",,,C"
"CA00117R00H","1996-09","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","1",",C","0",",C","-7.5",",C,24,","10",",,C,22,+","10",",,C,25,+","13.4",",,C,14,","21.5",",C,12,","939.7","","432.5",",C","63.2",",,,C","35",",,,C","3.92",",C","7.60",",,,C","0.23",",,,C"
"CA00117R00H","1997-02","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0",",C","12",",C","8",",C","0",",C","28",",C","8",",C","10",",C","28",",C","24",",C","0",",C","0",",C","-22.0",",C,04,","1380",",,C,21,","120",",,C,17,","12.0",",,C,17,","6.0",",C,24,","","","750.1",",C","58.5",",,,C","585",",,,C","-8.46",",C","-3.80",",,,C","-13.11",",,,C"
"CA00117R00H","1997-03","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0",",C","22",",C","14",",C","0",",C","31",",C","14",",C","6",",C","31",",C","26",",C","0",",C","0",",C","-27.0",",C,13,","1400",",,C,26,+","140",",,C,07,","14.0",",,C,07,","5.0",",C,25,","","","804.1",",C","78.0",",,,C","780",",,,C","-7.60",",C","-3.47",",,,C","-11.74",",,,C"
"CA00117R00H","1997-06","51.35","-116.3333","2045.0","YOHO NATIONAL PARK OHARA LAKE, BC CA","","","0.0","2,C","12","5,C","7","5,C","0","5,C","","","0",",C","0","2,C","10","2,C","0","1,C","0","1,C","0","1,C","-2.5","2,C,03,","","","0",",,C,30,+","15.0","5,,C,17,","18.0","1,C,10,","","","342.8","1,C","73.8",",a,,C","70",",a,,C","6.04","2,C","10.72","1,,,C","1.36","2,,,C"
