"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10madi008","2006-07","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","3.8","1,,N,28,","9.4","1,,,N","0","1,,,N"
"US10madi008","2006-08","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","15","1,N","10","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","49.3","1,,N,02,","158.6","1,,,N","0","1,,,N"
"US10madi008","2006-09","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","9",",N","6",",N","5",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","41.4",",,N,10,","165.1",",,,N","0",",,,N"
"US10madi008","2006-10","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,09,","43.9",",,,N","0",",,,N"
"US10madi008","2006-11","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.6",",,N,15,","8.6",",,,N","0",",,,N"
"US10madi008","2006-12","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,30,+","73.5",",,,N","0",",,,N"
"US10madi008","2007-01","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","3",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,15,","27.9",",,,N","0",",,,N"
"US10madi008","2007-02","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,28,+","15.2",",,N,25,","32.2",",,,N","0",",,,N"
"US10madi008","2007-03","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.1",",,N,31,","49.9",",,,N","0",",,,N"
"US10madi008","2007-04","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","8",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","38.4",",,N,25,","143.6",",,,N","0",",,,N"
"US10madi008","2007-05","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","10",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","36.6",",,N,30,","108.6",",,,N","0",",,,N"
"US10madi008","2007-06","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","7",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","28.7",",,N,14,","66.5",",,,N","0",",,,N"
"US10madi008","2007-07","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","3",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","43.4",",,N,19,","56.6",",,,N","0",",,,N"
"US10madi008","2007-08","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","13",",N","8",",N","3",",N","","","0",",N","","","0",",,N,31,+","122.4",",,N,23,","273.4",",,,N","0",",,,N"
"US10madi008","2007-09","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","5",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","40.6",",,N,10,","60.7",",,,N","0",",,,N"
"US10madi008","2007-10","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","8",",N","7",",N","4",",N","","","0",",N","","","0",",,N,31,+","47.2",",,N,15,","207.3",",,,N","0",",,,N"
"US10madi008","2007-11","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.5",",,N,18,","1.5",",,,N","0",",,,N"
"US10madi008","2007-12","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","7",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.1",",,N,02,","52.6",",,,N","0",",,,N"
"US10madi008","2008-01","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.8",",,N,21,","5.8",",,,N","0",",,,N"
"US10madi008","2008-02","42.0224","-97.3712","465.1","NORFOLK 2.5 E, NE US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,29,+","6.4",",,N,12,","7.4",",,,N","0",",,,N"
