"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015F04S","1996-05","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","15",",T","15",",T","2",",T","","","0",",T","23",",T","0",",T","0",",T","0",",T","-8.7",",T,03,","","","40.6",",,T,17,","18.5",",T,12,","5429.5","T","465.1",",T","170.1",",,,T","3.33",",T","8.87",",,,T","-2.21",",,,T"
"USS0015F04S","1996-06","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","4",",T","0",",T","7",",T","0",",T","-4.5",",T,19,","","","5.1",",,T,24,","23.3",",T,07,","5675.7","T","246.2",",T","17.6",",,,T","10.13",",T","17.42",",,,T","2.83",",,,T"
"USS0015F04S","1996-07","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","10.7","T","10.7",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","24",",T","0",",T","3.0",",T,19,","","","12.7",",,T,29,+","28.7",",T,26,","66.6","T","66.6",",T","27.9",",,,T","16.53",",T","23.75",",,,T","9.31",",,,T"
"USS0015F04S","1996-08","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","23.2","T","12.5",",T","0","3,T","0","3,T","0","3,T","","","0",",T","1",",T","0",",T","19",",T","0",",T","-1.2",",T,06,","","","0.0","3,,T,31,+","28.5",",T,11,","176.2","T","109.6",",T","0.0","3,,,T","15.20",",T","21.97",",,,T","8.43",",,,T"
"USS0015F04S","1996-09","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","23.2","T","0.0","1,T","3","2,T","3","2,T","0","2,T","","","0","1,T","12","1,T","0",",T","3",",T","0",",T","-4.6","1,T,23,","","","12.7","2,,T,15,","24.1",",T,10,","473.8","T","297.6",",T","17.7","2,,,T","8.00","1,T","13.55",",,,T","2.44","1,,,T"
"USS0015F04S","1996-10","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","23.2","T","0.0",",T","8","3,T","8","3,T","1","3,T","","","0",",T","19",",T","9",",T","1",",T","0",",T","-14.5",",T,21,","","","33.0","3,,T,24,","21.6",",T,09,","964.0","T","490.2",",T","71.1","3,,,T","2.52",",T","7.28",",,,T","-2.24",",,,T"
"USS0015F04S","1996-11","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","23.2","T","0.0",",T","14","2,T","14","2,T","2","2,T","","","0",",T","29",",T","18",",T","0",",T","0",",T","-14.1",",T,29,","","","61.0","2,,T,18,","12.7",",T,11,","1603.0","T","639.0",",T","190.5","2,,,T","-2.97",",T","0.71",",,,T","-6.65",",,,T"
"USS0015F04S","1996-12","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","23.2","T","0.0",",T","24","1,T","24","1,T","9","1,T","29","2,","2",",T","31",",T","27",",T","0",",T","0",",T","-19.4",",T,17,","2235","2,,T,24,","61.0","1,,T,26,","1.3",",T,31,","2386.3","T","783.3",",T","581.8","1,,,T","-6.94",",T","-4.08",",,,T","-9.79",",,,T"
"USS0015F04S","1997-01","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0","1,T","16","3,T","16","3,T","3","3,T","","","5","1,T","30","1,T","25","1,T","0","1,T","0","1,T","-26.4","1,T,12,","","","38.1","3,,T,31,+","4.9","1,T,19,","3151.6","T","765.3","1,T","233.7","3,,,T","-7.18","1,T","-3.11","1,,,T","-11.24","1,,,T"
"USS0015F04S","1997-02","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","","","","","","","","","0",",T","28",",T","18",",T","0",",T","0",",T","-17.1",",T,28,","","","","","6.5",",T,16,","3846.1","T","694.5",",T","","","-6.47",",T","-1.06",",,,T","-11.88",",,,T"
"USS0015F04S","1997-03","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","8","4,T","8","4,T","0","4,T","","","0",",T","30",",T","10",",T","0",",T","0",",T","-15.8",",T,14,","","","20.3","4,,T,01,","14.0",",T,19,","4503.8","T","657.7",",T","94.0","4,,,T","-2.88",",T","2.50",",,,T","-8.27",",,,T"
"USS0015F04S","1997-04","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","0",",T","28",",T","4",",T","0",",T","0",",T","-16.1",",T,05,","305",",,T,25,+","22.9",",,T,19,","13.8",",T,26,","5091.1","T","587.3",",T","111.6",",,,T","-1.25",",T","4.37",",,,T","-6.86",",,,T"
"USS0015F04S","1997-05","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","10",",T","0",",T","0",",T","0",",T","-10.1",",T,02,","305",",,T,26,+","17.8",",,T,31,","20.9",",T,16,","5439.4","T","348.3",",T","43.0",",,,T","7.10",",T","13.61",",,,T","0.58",",,,T"
"USS0015F04S","1997-06","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","3",",T","0",",T","0",",T","0",",T","-1.6",",T,24,","","","17.8",",,T,10,","20.4",",T,26,","5727.1","T","287.7",",T","81.1",",,,T","8.74",",T","14.68",",,,T","2.80",",,,T"
"USS0015F04S","1997-07","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","2.6","T","2.6",",T","4",",T","4",",T","0",",T","","","0",",T","2",",T","0",",T","12",",T","0",",T","-1.7",",T,11,","","","7.6",",,T,29,","26.9",",T,21,","145.8","T","145.8",",T","20.3",",,,T","13.71",",T","20.57",",,,T","6.86",",,,T"
"USS0015F04S","1997-08","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","4.7","T","2.1",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","15",",T","0",",T","4.1",",T,16,","","","22.9",",,T,10,","28.3",",T,03,","258.9","T","113.1",",T","50.7",",,,T","14.75",",T","21.26",",,,T","8.25",",,,T"
"USS0015F04S","1997-09","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","4.7","T","0.0",",T","5",",T","5",",T","1",",T","","","0",",T","6",",T","0",",T","4",",T","0",",T","-2.4",",T,18,","","","25.4",",,T,11,","24.3",",T,09,","502.3","T","243.4",",T","35.4",",,,T","10.22",",T","15.57",",,,T","4.87",",,,T"
"USS0015F04S","1997-10","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","4.7","T","0.0",",T","10",",T","10",",T","2",",T","23",",","0",",T","22",",T","4",",T","0",",T","0",",T","-10.2",",T,25,","432",",,T,11,+","25.4",",,T,30,+","19.7",",T,01,","1007.4","T","505.1",",T","106.6",",,,T","2.04",",T","6.57",",,,T","-2.49",",,,T"
"USS0015F04S","1997-11","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","4.7","T","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","29",",T","12",",T","0",",T","0",",T","-11.4",",T,21,","","","25.4",",,T,19,","11.5",",T,05,","1624.6","T","617.2",",T","78.5",",,,T","-2.24",",T","1.39",",,,T","-5.87",",,,T"
"USS0015F04S","1997-12","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","4.7","T","0.0",",T","8",",T","8",",T","0",",T","27","4,","0",",T","31",",T","25",",T","0",",T","0",",T","-17.0",",T,22,","1295","4,,T,17,","17.8",",,T,17,","3.9",",T,13,","2416.5","T","791.9",",T","53.3",",,,T","-7.21",",T","-3.69",",,,T","-10.74",",,,T"
"USS0015F04S","1998-01","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","22",",T","22",",T","2",",T","","","0",",T","31",",T","26",",T","0",",T","0",",T","-17.5",",T,09,","","","50.8",",,T,11,","1.8",",T,28,","3166.2","T","749.7",",T","302.2",",,,T","-5.85",",T","-2.68",",,,T","-9.02",",,,T"
"USS0015F04S","1998-02","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","14",",T","14",",T","3",",T","","","0",",T","28",",T","21",",T","0",",T","0",",T","-17.1",",T,27,","","","35.6",",,T,21,","2.4",",T,04,","3845.5","T","679.3",",T","157.4",",,,T","-5.93",",T","-1.69",",,,T","-10.16",",,,T"
"USS0015F04S","1998-03","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","1",",T","31",",T","11",",T","0",",T","0",",T","-18.1",",T,07,","","","22.9",",,T,22,","10.4",",T,13,","4507.6","T","662.1",",T","91.4",",,,T","-3.03",",T","2.35",",,,T","-8.40",",,,T"
"USS0015F04S","1998-04","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","25",",T","1",",T","0",",T","0",",T","-11.6",",T,15,","","","12.7",",,T,04,","17.3",",T,22,","5044.1","T","536.5",",T","63.2",",,,T","0.45",",T","6.21",",,,T","-5.31",",,,T"
"USS0015F04S","1998-05","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","22",",T","22",",T","1",",T","","","0",",T","19",",T","0",",T","0",",T","0",",T","-6.0",",T,22,","","","30.5",",,T,26,","16.9",",T,01,","5489.1","T","445.0",",T","198.0",",,,T","3.98",",T","9.26",",,,T","-1.30",",,,T"
"USS0015F04S","1998-06","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","12",",T","0",",T","2",",T","0",",T","-2.8",",T,27,","","","20.3",",,T,25,","23.5",",T,30,","5828.6","T","339.5",",T","73.2",",,,T","7.02",",T","13.07",",,,T","0.97",",,,T"
"USS0015F04S","1998-07","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","20.3","T","20.3",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","28",",T","0",",T","4.6",",T,31,","","","12.7",",,T,31,","31.2",",T,17,","47.1","T","47.1",",T","25.3",",,,T","17.47",",T","24.46",",,,T","10.47",",,,T"
"USS0015F04S","1998-08","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","35.8","T","15.5",",T","2",",T","2",",T","0",",T","","","0",",T","0",",T","0",",T","24",",T","0",",T","3.7",",T,24,","","","2.5",",,T,26,+","27.5",",T,06,","108.5","T","61.4",",T","5.0",",,,T","16.85",",T","23.45",",,,T","10.26",",,,T"
"USS0015F04S","1998-09","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","41.9","T","6.1",",T","11",",T","11",",T","0",",T","","","0",",T","2",",T","0",",T","8",",T","0",",T","-0.6",",T,20,","","","20.3",",,T,09,","27.6",",T,04,","317.6","T","209.1",",T","60.7",",,,T","11.57",",T","16.77",",,,T","6.37",",,,T"
"USS0015F04S","1998-10","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.9",",T","41.9","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","23",",T","0",",T","0",",T","0",",T","-7.9",",T,16,","0",",,T,31,+","2.5",",,T,24,+","16.1",",T,01,","800.7","T","483.1",",T","15.0",",,,T","2.75",",T","7.68",",,,T","-2.18",",,,T"
"USS0015F04S","1998-11","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.8",",T","41.9","T","0.0",",T","18",",T","18",",T","1",",T","26",",","0",",T","30",",T","22",",T","0",",T","0",",T","-12.1",",T,09,","1067",",,T,30,","45.7",",,T,21,","7.0",",T,14,","1464.6","T","663.9",",T","226.0",",,,T","-3.80",",T","-0.94",",,,T","-6.66",",,,T"
"USS0015F04S","1998-12","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.9","1,T","41.9","T","0.0","1,T","16",",T","16",",T","3",",T","30","1,","5","1,T","30","1,T","24","1,T","0","1,T","0","1,T","-26.2","1,T,21,","1803","1,,T,28,","45.7",",,T,28,+","3.1","1,T,13,","2270.7","T","806.1","1,T","192.9",",,,T","-8.54","1,T","-5.28","1,,,T","-11.80","1,,,T"
"USS0015F04S","1999-01","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.1",",T","0.0","T","0.0",",T","12",",T","12",",T","2",",T","31",",","0",",T","31",",T","24",",T","0",",T","0",",T","-16.0",",T,25,+","2489",",,T,23,","30.5",",,T,22,","4.1",",T,06,","3020.4","T","749.7",",T","187.9",",,,T","-5.85",",T","-2.32",",,,T","-9.38",",,,T"
"USS0015F04S","1999-02","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.9",",T","0.0","T","0.0",",T","21",",T","21",",T","5",",T","28",",","1",",T","28",",T","24",",T","0",",T","0",",T","-19.0",",T,11,","3175",",,T,28,","38.1",",,T,06,","5.7",",T,24,","3730.1","T","709.7",",T","315.0",",,,T","-7.01",",T","-2.71",",,,T","-11.31",",,,T"
"USS0015F04S","1999-03","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.9",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","1",",T","30",",T","15",",T","0",",T","0",",T","-17.8",",T,05,","3175",",,T,01,","10.2",",,T,08,","13.5",",T,19,","4400.8","T","670.7",",T","63.5",",,,T","-3.30",",T","2.41",",,,T","-9.01",",,,T"
"USS0015F04S","1999-04","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.1",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","28",",T","5",",T","0",",T","0",",T","-16.4",",T,10,","2743",",,T,10,","12.7",",,T,28,","15.3",",T,18,","4972.5","T","571.7",",T","63.1",",,,T","-0.73",",T","5.35",",,,T","-6.80",",,,T"
"USS0015F04S","1999-05","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.2",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","19",",T","0",",T","3",",T","0",",T","-11.9",",T,10,","2489",",,T,04,","12.7",",,T,04,+","23.8",",T,24,","5414.0","T","441.5",",T","43.1",",,,T","4.09",",T","10.55",",,,T","-2.37",",,,T"
"USS0015F04S","1999-06","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.0",",T","0.0","T","0.0",",T","7",",T","7",",T","1",",T","25",",","0",",T","7",",T","0",",T","4",",T","0",",T","-4.3",",T,09,","1321",",,T,03,+","25.4",",,T,02,","23.7",",T,15,","5706.9","T","292.9",",T","50.7",",,,T","8.57",",T","14.74",",,,T","2.40",",,,T"
"USS0015F04S","1999-07","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.1","1,T","10.8","T","10.8","1,T","0",",T","0",",T","0",",T","0","1,","0","1,T","1","1,T","0","1,T","19","1,T","0","1,T","-0.8","1,T,05,","0","1,,T,31,+","0.0",",,T,31,+","28.6","1,T,27,","114.2","T","114.2","1,T","0.0",",,,T","14.89","1,T","22.29","1,,,T","7.48","1,,,T"
"USS0015F04S","1999-08","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.1",",T","15.7","T","4.9",",T","3",",T","3",",T","0",",T","0",",","0",",T","2",",T","0",",T","21",",T","0",",T","-3.3",",T,31,","0",",,T,31,+","5.1",",,T,23,","26.7",",T,02,","216.7","T","102.5",",T","10.1",",,,T","15.19",",T","21.86",",,,T","8.51",",,,T"
"USS0015F04S","1999-09","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.0",",T","15.7","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","8",",T","0",",T","3",",T","0",",T","-7.9",",T,28,+","0",",,T,30,+","2.5",",,T,05,+","23.5",",T,09,","474.7","T","258.0",",T","7.5",",,,T","9.73",",T","15.95",",,,T","3.51",",,,T"
"USS0015F04S","1999-10","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.0",",T","15.7","T","0.0",",T","3",",T","3",",T","0",",T","4",",","0",",T","17",",T","0",",T","0",",T","0",",T","-10.6",",T,16,","51",",,T,30,+","20.3",",,T,28,","17.1",",T,04,","872.5","T","397.8",",T","25.3",",,,T","5.50",",T","11.08",",,,T","-0.08",",,,T"
"USS0015F04S","1999-11","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.9",",T","15.7","T","0.0",",T","13",",T","13",",T","1",",T","17",",","0",",T","20",",T","7",",T","0",",T","0",",T","-14.6",",T,22,","381",",,T,26,","43.2",",,T,25,","13.4",",T,14,","1398.9","T","526.4",",T","116.7",",,,T","0.79",",T","4.50",",,,T","-2.93",",,,T"
"USS0015F04S","1999-12","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.2",",T","15.7","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","31",",T","24",",T","0",",T","0",",T","-14.4",",T,03,","940",",,T,16,+","20.3",",,T,12,","6.2",",T,25,","2135.7","T","736.8",",T","121.7",",,,T","-5.43",",T","-2.42",",,,T","-8.45",",,,T"
"USS0015F04S","2000-01","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.9",",T","0.0","T","0.0",",T","17",",T","17",",T","3",",T","31",",","0",",T","31",",T","28",",T","0",",T","0",",T","-17.2",",T,03,","1753",",,T,11,","40.6",",,T,11,+","3.2",",T,20,","2919.5","T","783.8",",T","213.0",",,,T","-6.95",",T","-3.46",",,,T","-10.44",",,,T"
"USS0015F04S","2000-02","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.9",",T","0.0","T","0.0","1,T","16",",T","16",",T","2",",T","29",",","0",",T","29",",T","16","1,T","0","1,T","0","1,T","-14.0",",T,25,","2261",",,T,23,","48.3",",,T,23,","5.3","1,T,07,","3534.3","T","614.8","1,T","195.4",",,,T","-3.56","1,T","0.31","1,,,T","-7.43",",,,T"
"USS0015F04S","2000-03","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.1",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","31",",T","9",",T","0",",T","0",",T","-16.4",",T,20,","2235",",,T,20,+","17.8",",,T,19,","9.9",",T,27,","4207.1","T","672.8",",T","86.3",",,,T","-3.37",",T","2.50",",,,T","-9.24",",,,T"
"USS0015F04S","2000-04","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.1",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","26",",T","0",",T","0",",T","0",",T","-8.6",",T,07,","1981",",,T,01,","10.2",",,T,25,+","18.4",",T,27,","4667.2","T","460.1",",T","55.8",",,,T","3.00",",T","8.66",",,,T","-2.67",",,,T"
"USS0015F04S","2000-05","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.9",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","12",",T","0",",T","0",",T","0",",T","-8.0",",T,11,","1321",",,T,11,","12.7",",,T,11,","18.3",",T,21,","5067.0","T","399.8",",T","58.2",",,,T","5.44",",T","11.03",",,,T","-0.15",",,,T"
"USS0015F04S","2000-06","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.1",",T","0.0","T","0.0",",T","2",",T","2",",T","1",",T","5",",","0",",T","5",",T","0",",T","11",",T","0",",T","-3.1",",T,01,","330",",,T,01,","27.9",",,T,12,","25.0",",T,30,","5280.1","T","213.1",",T","30.4",",,,T","11.23",",T","18.19",",,,T","4.27",",,,T"
"USS0015F04S","2000-07","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.1",",T","26.8","T","26.8",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","1.4",",T,04,","0",",,T,31,+","5.1",",,T,17,","31.5",",T,31,","73.1","T","73.1",",T","7.6",",,,T","16.84",",T","23.85",",,,T","9.83",",,,T"
"USS0015F04S","2000-08","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","42.7","T","15.9",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","4.9",",T,21,","0",",,T,31,+","5.1",",,T,31,","29.4",",T,01,","135.3","T","62.2",",T","7.6",",,,T","16.84",",T","23.81",",,,T","9.87",",,,T"
"USS0015F04S","2000-09","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","44.1","T","1.4",",T","4",",T","4",",T","0",",T","0",",","0",",T","10",",T","0",",T","4",",T","0",",T","-8.1",",T,23,","0",",,T,30,+","7.6",",,T,02,+","26.3",",T,14,","418.9","T","283.6",",T","22.8",",,,T","8.93",",T","15.25",",,,T","2.60",",,,T"
"USS0015F04S","2000-10","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","44.1","T","0.0","1,T","13",",T","13",",T","0",",T","20","1,","0","1,T","23","1,T","3","1,T","0","1,T","0","1,T","-8.6","1,T,22,","330","1,,T,29,","22.9",",,T,29,","18.2","1,T,09,","874.6","T","455.7","1,T","109.3",",,,T","3.14","1,T","7.80","1,,,T","-1.52","1,,,T"
"USS0015F04S","2000-11","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.7",",T","44.1","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","30",",T","22",",T","0",",T","0",",T","-16.2",",T,12,","737",",,T,29,","20.3",",,T,29,","3.6",",T,22,","1616.3","T","741.7",",T","80.9",",,,T","-6.39",",T","-2.77",",,,T","-10.01",",,,T"
"USS0015F04S","2000-12","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.7",",T","44.1","T","0.0","1,T","12",",T","12",",T","1",",T","31",",","0",",T","31",",T","18","1,T","0","1,T","0","1,T","-17.5",",T,11,","1194",",,T,24,","27.9",",,T,14,","4.8","1,T,07,","2330.9","T","714.6","1,T","111.7",",,,T","-5.59","1,T","-2.13","1,,,T","-9.05",",,,T"
"USS0015F04S","2001-01","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.7",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","31",",T","21",",T","0",",T","0",",T","-17.2",",T,16,","1245",",,T,13,+","15.2",",,T,12,","6.7",",T,05,","3076.7","T","745.8",",T","58.1",",,,T","-5.73",",T","-1.87",",,,T","-9.58",",,,T"
"USS0015F04S","2001-02","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.7",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","2",",T","28",",T","20",",T","0",",T","0",",T","-20.2",",T,08,","1397",",,T,22,+","12.7",",,T,02,","2.7",",T,04,","3784.0","T","707.3",",T","53.2",",,,T","-6.93",",T","-2.28",",,,T","-11.58",",,,T"
"USS0015F04S","2001-03","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.9",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","31",",T","6",",T","0",",T","0",",T","-13.9",",T,03,","1372",",,T,09,","10.2",",,T,09,","11.4",",T,23,","4388.9","T","604.9",",T","63.3",",,,T","-1.18",",T","3.93",",,,T","-6.29",",,,T"
"USS0015F04S","2001-04","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.8",",T","0.0","T","0.0",",T","17",",T","17",",T","0",",T","30",",","0",",T","26",",T","8",",T","0",",T","0",",T","-15.2",",T,03,","1575",",,T,13,+","15.2",",,T,07,","17.4",",T,26,","4961.2","T","572.3",",T","103.9",",,,T","-0.74",",T","4.94",",,,T","-6.42",",,,T"
"USS0015F04S","2001-05","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.9",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","22",",","0",",T","12",",T","1",",T","3",",T","0",",T","-10.1",",T,02,","1067",",,T,02,+","22.9",",,T,15,","24.5",",T,24,","5304.9","T","343.7",",T","58.4",",,,T","7.25",",T","13.99",",,,T","0.50",",,,T"
"USS0015F04S","2001-06","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.9",",T","1.3","T","1.3",",T","6",",T","6",",T","0",",T","3",",","0",",T","7",",T","0",",T","8",",T","0",",T","-4.3",",T,13,","51",",,T,04,+","12.7",",,T,03,","26.2",",T,22,","5543.0","T","238.1",",T","32.9",",,,T","10.44",",T","17.08",",,,T","3.80",",,,T"
"USS0015F04S","2001-07","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.8",",T","13.3","T","12.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","2.5",",T,31,","0",",,T,31,+","12.7",",,T,30,","30.8",",T,03,","111.3","T","111.3",",T","30.4",",,,T","15.13",",T","21.75",",,,T","8.50",",,,T"
"USS0015F04S","2001-08","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","1.0",",T","38.2","T","24.9",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","5.0",",T,01,","0",",,T,31,+","0.0",",,T,31,+","30.2",",T,07,","144.8","T","33.5",",T","0.0",",,,T","18.06",",T","24.92",",,,T","11.19",",,,T"
"USS0015F04S","2001-09","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.9",",T","38.2","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","4",",T","0",",T","8",",T","0",",T","-2.4",",T,08,","0",",,T,30,+","17.8",",,T,06,","24.3",",T,03,","347.1","T","202.3",",T","43.1",",,,T","11.59",",T","17.84",",,,T","5.33",",,,T"
"USS0015F04S","2001-10","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.9",",T","38.2","T","0.0",",T","12",",T","12",",T","0",",T","16",",","0",",T","21",",T","1",",T","1",",T","0",",T","-9.3",",T,12,","102",",,T,11,","20.3",",,T,11,","21.3",",T,01,","809.6","T","462.5",",T","88.6",",,,T","3.41",",T","8.10",",,,T","-1.27",",,,T"
"USS0015F04S","2001-11","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.6",",T","38.2","T","0.0",",T","10",",T","10",",T","1",",T","30",",","0",",T","26",",T","10",",T","0",",T","0",",T","-15.9",",T,27,","864",",,T,29,","25.4",",,T,21,","11.2",",T,04,","1398.6","T","589.0",",T","121.7",",,,T","-1.30",",T","2.31",",,,T","-4.91",",,,T"
"USS0015F04S","2001-12","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.6",",T","38.2","T","0.0",",T","13",",T","13",",T","4",",T","31",",","0",",T","31",",T","30",",T","0",",T","0",",T","-17.1",",T,15,","1626",",,T,18,","45.7",",,T,13,","0.6",",T,30,","2216.9","T","818.3",",T","246.5",",,,T","-8.06",",T","-4.90",",,,T","-11.23",",,,T"
