"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEPN0055","2019-08","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","14",",N","9",",N","3",",N","","","","","57.7",",,N,09,","195.4",",,,N","",""
"US1MEPN0055","2019-10","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","14",",N","9",",N","2",",N","","","","","32.0",",,N,24,","148.4",",,,N","",""
"US1MEPN0055","2019-11","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","12","5,N","8","5,N","1","5,N","","","","","28.4","5,,N,25,","130.0","2,a,,N","",""
"US1MEPN0055","2019-12","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","10","4,N","8","4,N","0","4,N","","","","","17.8","4,,N,10,","94.1","2,a,,N","",""
"US1MEPN0055","2020-01","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","11","5,N","5","5,N","0","5,N","4","5,N","114","5,,N,19,","13.0","5,,N,13,","80.1","1,a,,N","345","5,,,N"
"US1MEPN0055","2020-02","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","11","4,N","6","4,N","0","4,N","4","4,N","79","4,,N,19,","17.8","4,,N,28,","62.0","2,a,,N","278","4,,,N"
"US1MEPN0055","2020-03","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","11",",N","6",",N","0",",N","3","1,N","191","1,,N,24,","20.1",",,N,14,","63.3",",,,N","252","1,,,N"
"US1MEPN0055","2020-04","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","12",",N","6",",N","3",",N","","","","","46.5",",,N,10,","139.6",",,,N","",""
"US1MEPN0055","2020-05","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","10",",N","5",",N","0",",N","2","5,N","56","5,,N,10,","21.3",",,N,16,","64.7",",,,N","89","5,,,N"
"US1MEPN0055","2020-06","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","7",",N","4",",N","0",",N","","","","","20.8",",,N,27,","41.9",",,,N","",""
"US1MEPN0055","2020-07","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","13","1,N","11","1,N","0","1,N","","","","","20.1","1,,N,28,","100.3","1,,,N","",""
"US1MEPN0055","2020-08","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","13",",N","8",",N","0",",N","","","","","24.4",",,N,30,","97.3",",,,N","",""
"US1MEPN0055","2020-09","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","4",",N","2",",N","0",",N","","","","","9.4",",,N,29,","14.5",",,,N","",""
"US1MEPN0055","2020-10","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","13",",N","10",",N","2",",N","","","","","46.0",",,N,14,","126.2",",,,N","",""
"US1MEPN0055","2020-11","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","11",",N","7",",N","1",",N","","","","","40.1",",,N,24,","94.1",",,,N","",""
"US1MEPN0055","2020-12","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","14","2,N","7","2,N","3","2,N","","","","","52.3","2,,N,06,","170.5","2,,,N","",""
"US1MEPN0055","2021-01","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","12",",N","3",",N","0",",N","3","1,N","191","1,,N,03,","19.8",",,N,17,","45.9",",,,N","318","1,,,N"
"US1MEPN0055","2021-02","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","11",",N","7",",N","1",",N","6",",N","112",",,N,02,","26.9",",,N,03,","78.8",",,,N","450",",,,N"
"US1MEPN0055","2021-03","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","5",",N","3",",N","0",",N","0",",N","3",",,N,15,","19.6",",,N,27,","49.9",",,,N","3",",,,N"
"US1MEPN0055","2021-04","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","13",",N","7",",N","0",",N","1","2,N","51","2,,N,05,","22.1",",,N,01,","81.8",",,,N","76","2,,,N"
"US1MEPN0055","2021-05","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","10",",N","5",",N","1",",N","","","","","25.4",",,N,01,","74.7",",,,N","",""
"US1MEPN0055","2021-06","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","10",",N","4",",N","0",",N","","","","","16.5",",,N,23,","38.4",",,,N","",""
"US1MEPN0055","2021-07","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","15","2,N","7","2,N","1","2,N","","","","","94.0","2,,N,10,","201.5",",a,,N","",""
"US1MEPN0055","2021-08","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","11",",N","7",",N","1",",N","","","","","47.0",",,N,24,","91.0",",,,N","",""
"US1MEPN0055","2021-09","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","13",",N","10",",N","3",",N","","","","","79.0",",,N,10,","256.3",",,,N","",""
"US1MEPN0055","2021-11","44.87005","-68.694467","81.4","ORONO 1.1 SSW, ME US","14","1,N","8","1,N","1","1,N","","","","","27.2","1,,N,13,","95.7","1,,,N","",""
