"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116837","1991-08","39.62001","-90.80334","204.2","PITTSFIELD NUMBER 2, IL US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,09,","","","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00116837","1991-09","39.62001","-90.80334","204.2","PITTSFIELD NUMBER 2, IL US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,16,","","","","","","","90.0",",,,0","0",",,,0","","","","","",""
"USC00116837","1991-10","39.62001","-90.80334","204.2","PITTSFIELD NUMBER 2, IL US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,05,","","","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00116837","1991-11","39.62001","-90.80334","204.2","PITTSFIELD NUMBER 2, IL US","","","","","11",",0","7",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,07,","102",",,0,07,","17.3",",,0,30,","","","","","","","68.7",",,,0","102",",,,0","","","","","",""
"USC00116837","1991-12","39.62001","-90.80334","204.2","PITTSFIELD NUMBER 2, IL US","","","","","5",",0","4",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,04,+","64",",,0,03,","19.8",",,0,12,","","","","","","","60.5",",,,0","64",",,,0","","","","","",""
"USC00116837","1992-01","39.62001","-90.80334","204.2","PITTSFIELD NUMBER 2, IL US","","","","","5",",0","2",",0","0",",0","8",",0","1",",0","","","","","","","","","","","2","","","","","","102",",,0,16,+","97",",,0,14,","3.8",",,0,23,","","","","","","","9.6",",,,0","97",",,,0","","","","","",""
"USC00116837","1992-02","39.62001","-90.80334","204.2","PITTSFIELD NUMBER 2, IL US","","","","","8",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","2","","","","25",",,0,13,","33",",,0,13,","25.1",",,0,15,","","","","","","","46.5",",,,0","33",",,,0","","","","","",""
"USC00116837","1992-03","39.62001","-90.80334","204.2","PITTSFIELD NUMBER 2, IL US","","","","","10",",0","5",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,19,","76",",,0,19,","40.6",",,0,19,","","","","","","","77.3",",,,0","79",",,,0","","","","","",""
"USC00116837","1992-04","39.62001","-90.80334","204.2","PITTSFIELD NUMBER 2, IL US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,19,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00116837","1992-05","39.62001","-90.80334","204.2","PITTSFIELD NUMBER 2, IL US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","","","","","","","21.0",",,,0","0",",,,0","","","","","",""
"USC00116837","1992-06","39.62001","-90.80334","204.2","PITTSFIELD NUMBER 2, IL US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,04,","","","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00116837","1992-07","39.62001","-90.80334","204.2","PITTSFIELD NUMBER 2, IL US","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,03,","","","","","","","134.7",",,,0","0",",,,0","","","","","",""
"USC00116837","1992-08","39.62001","-90.80334","204.2","PITTSFIELD NUMBER 2, IL US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","","","","","","","35.7",",,,0","0",",,,0","","","","","",""
"USC00116837","1992-09","39.62001","-90.80334","204.2","PITTSFIELD NUMBER 2, IL US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,06,","","","","","","","145.9",",,,0","0",",,,0","","","","","",""
"USC00116837","1992-10","39.62001","-90.80334","204.2","PITTSFIELD NUMBER 2, IL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","","","","","","","28.8",",,,0","0",",,,0","","","","","",""
"USC00116837","1992-11","39.62001","-90.80334","204.2","PITTSFIELD NUMBER 2, IL US","","","","","19",",0","18",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",T,0,15,","5",",,0,15,","38.4",",,0,21,","","","","","","","227.4",",,,0","5",",,,0","","","","","",""
"USC00116837","1992-12","39.62001","-90.80334","204.2","PITTSFIELD NUMBER 2, IL US","","","","","8",",0","6",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,10,","13",",,0,10,","28.4",",,0,15,","","","","","","","73.1",",,,0","16",",,,0","","","","","",""
"USC00116837","1993-01","39.62001","-90.80334","204.2","PITTSFIELD NUMBER 2, IL US","","","","","9","1,0","4","1,0","1","1,0","16","1,0","1","2,0","","","","","","","","","","","","","","","","","178","1,,0,10,","178","2,,0,10,","36.6","1,,0,04,","","","","","","","83.9","1,,,0","204","2,,,0","","","","","",""
