"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138980","1968-05","59.53","16.02","15.0","KOPING, SW","","","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,10,","","","","","","","82.0",",,,E","","","","","",""
"SWE00138980","1968-06","59.53","16.02","15.0","KOPING, SW","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18.3",",,E,18,","","","","","","","36.0",",,,E","","","","","",""
"SWE00138980","1968-07","59.53","16.02","15.0","KOPING, SW","","","11.9",",E","9",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","5.5",",E,15,","","","25.1",",,E,07,","31.6",",E,02,","83.0","","83.0",",E","59.9",",,,E","16.04",",E","22.12",",,,E","9.96",",,,E"
"SWE00138980","1968-08","59.53","16.02","15.0","KOPING, SW","","","4.9",",E","11",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","5.5",",E,20,","","","22.4",",,E,15,","28.8",",E,06,","153.4","","70.4",",E","75.6",",,,E","16.22",",E","22.58",",,,E","9.86",",,,E"
"SWE00138980","1968-09","59.53","16.02","15.0","KOPING, SW","","","8.7",",E","11",",E","4",",E","0",",E","","","0",",E","4",",E","0",",E","9",",E","0",",E","-2.0",",E,27,+","","","8.6",",,E,21,","28.4",",E,06,","358.0","","204.6",",E","26.9",",,,E","11.80",",E","16.93",",,,E","6.67",",,,E"
"SWE00138980","1968-10","59.53","16.02","15.0","KOPING, SW","","","0.0",",E","15",",E","10",",E","1",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-7.7",",E,25,","","","36.2",",,E,31,","14.5",",E,22,","770.9","","412.9",",E","93.7",",,,E","5.01",",E","8.86",",,,E","1.17",",,,E"
"SWE00138980","1968-11","59.53","16.02","15.0","KOPING, SW","","","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","25",",E","13",",E","0",",E","0",",E","-17.2",",E,17,","","","15.0",",,E,02,","6.7",",E,27,","1372.2","","601.3",",E","53.0",",,,E","-1.71",",E","0.68",",,,E","-4.10",",,,E"
"SWE00138980","1968-12","59.53","16.02","15.0","KOPING, SW","","","0.0",",E","11",",E","5",",E","0",",E","","","1",",E","30",",E","15",",E","0",",E","0",",E","-18.9",",E,31,","","","8.0",",,E,25,","3.5",",E,06,","2041.9","","669.7",",E","39.3",",,,E","-3.27",",E","-0.61",",,,E","-5.93",",,,E"
"SWE00138980","1969-01","59.53","16.02","15.0","KOPING, SW","0.0","E","0.0",",E","18",",E","4",",E","0",",E","","","3",",E","26",",E","20",",E","0",",E","0",",E","-25.2",",E,01,","","","11.2",",,E,13,","3.0",",E,31,","2738.2","E","696.3",",E","42.2",",,,E","-4.13",",E","-1.62",",,,E","-6.64",",,,E"
"SWE00138980","1969-02","59.53","16.02","15.0","KOPING, SW","0.0","E","0.0",",E","17",",E","6",",E","0",",E","","","6",",E","27",",E","23",",E","0",",E","0",",E","-26.8",",E,13,","","","6.0",",,E,08,","3.3",",E,06,","3476.7","E","738.5",",E","34.9",",,,E","-8.04",",E","-4.38",",,,E","-11.71",",,,E"
"SWE00138980","1969-03","59.53","16.02","15.0","KOPING, SW","0.0","E","0.0",",E","4",",E","2",",E","0",",E","","","9",",E","30",",E","12",",E","0",",E","0",",E","-21.4",",E,01,","","","6.3",",,E,30,","6.8",",E,28,","4232.0","E","755.3",",E","13.4",",,,E","-6.03",",E","1.22",",,,E","-13.29",",,,E"
"SWE00138980","1969-04","59.53","16.02","15.0","KOPING, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","-4.5",",E,03,","","","24.1",",,E,18,","19.0",",E,09,","4637.8","E","405.8",",E","61.7",",,,E","4.81",",E","9.76",",,,E","-0.15",",,,E"
"SWE00138980","1969-05","59.53","16.02","15.0","KOPING, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","0.1",",E,02,","","","9.5",",,E,16,","24.2",",E,28,","4898.0","E","260.2",",E","44.4",",,,E","9.94",",E","15.52",",,,E","4.36",",,,E"
"SWE00138980","1969-06","59.53","16.02","15.0","KOPING, SW","14.3","E","14.3",",E","2",",E","0",",E","0",",E","","","0",",E","1",",E","0",",E","24",",E","0",",E","-0.1",",E,06,","","","2.4",",,E,02,","28.7",",E,21,","4962.8","E","64.8",",E","3.4",",,,E","16.65",",E","24.06",",,,E","9.24",",,,E"
"SWE00138980","1969-07","59.53","16.02","15.0","KOPING, SW","51.4","E","37.1",",E","9",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","25",",E","0",",E","5.5",",E,14,","","","18.5",",,E,24,","31.5",",E,31,","41.7","E","41.7",",E","45.3",",,,E","18.19",",E","24.65",",,,E","11.73",",,,E"
"SWE00138980","1969-08","59.53","16.02","15.0","KOPING, SW","67.3","E","15.9",",E","8",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","6.5",",E,11,+","","","13.3",",,E,21,","31.5",",E,07,","89.9","E","48.2",",E","43.3",",,,E","17.29",",E","24.55",",,,E","10.03",",,,E"
"SWE00138980","1969-09","59.53","16.02","15.0","KOPING, SW","67.3","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","2",",E","0",",E","6",",E","0",",E","-2.2",",E,21,","","","9.3",",,E,22,","23.6",",E,12,","288.8","E","198.9",",E","34.5",",,,E","11.70",",E","16.94",",,,E","6.46",",,,E"
"SWE00138980","1969-10","59.53","16.02","15.0","KOPING, SW","67.3","E","0.0",",E","9",",E","2",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-5.0",",E,23,","","","10.5",",,E,01,","16.2",",E,09,","623.0","E","334.2",",E","23.6",",,,E","7.55",",E","11.35",",,,E","3.76",",,,E"
"SWE00138980","1969-11","59.53","16.02","15.0","KOPING, SW","67.3","E","0.0",",E","19",",E","10",",E","0",",E","","","2",",E","18",",E","7",",E","0",",E","0",",E","-21.8",",E,27,","","","15.5",",,E,23,","10.7",",E,12,","1199.1","E","576.1",",E","88.2",",,,E","-0.87",",E","2.60",",,,E","-4.34",",,,E"
