"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GATE0004","2016-11","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,29,","0.0",",T,,N","",""
"US1GATE0004","2016-12","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","10",",N","9",",N","3",",N","","","","","127.5",",,N,06,","229.1",",,,N","",""
"US1GATE0004","2017-01","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","8",",N","8",",N","1",",N","","","","","89.7",",,N,22,","166.8",",,,N","",""
"US1GATE0004","2017-02","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","4",",N","3",",N","1",",N","","","","","33.0",",,N,08,","47.5",",,,N","",""
"US1GATE0004","2017-03","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","4",",N","2",",N","0",",N","","","","","23.4",",,N,14,","33.1",",,,N","",""
"US1GATE0004","2017-04","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","3",",N","2",",N","1",",N","","","","","54.4",",,N,06,","64.5",",,,N","",""
"US1GATE0004","2017-05","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","7",",N","7",",N","2",",N","","","","","43.7",",,N,24,","143.3",",,,N","",""
"US1GATE0004","2017-06","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","12",",N","7",",N","1",",N","","","","","29.2",",,N,20,","99.2",",,,N","",""
"US1GATE0004","2017-07","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","16",",N","12",",N","2",",N","","","","","42.9",",,N,22,","186.8",",,,N","",""
"US1GATE0004","2017-08","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","8",",N","6",",N","0",",N","","","","","19.6",",,N,05,","57.1",",,,N","",""
"US1GATE0004","2017-09","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","8",",N","6",",N","2",",N","","","","","109.2",",,N,12,","169.1",",,,N","",""
"US1GATE0004","2017-10","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","7",",N","5",",N","0",",N","","","","","20.1",",,N,17,","63.0",",,,N","",""
"US1GATE0004","2017-11","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","5",",N","1",",N","0",",N","","","","","11.2",",,N,10,","14.3",",,,N","",""
"US1GATE0004","2017-12","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","10",",N","6",",N","2",",N","","","","","43.9",",,N,09,","107.2",",,,N","",""
"US1GATE0004","2018-01","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","7","1,N","4","1,N","1","1,N","","","","","45.5","1,,N,29,","81.4","1,,,N","",""
"US1GATE0004","2018-02","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","8",",N","6",",N","1",",N","","","","","25.9",",,N,08,","105.4",",,,N","",""
"US1GATE0004","2018-03","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","9",",N","7",",N","0",",N","","","","","20.3",",,N,31,","83.6",",,,N","",""
"US1GATE0004","2018-04","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","6",",N","5",",N","1",",N","","","","","25.4",",,N,08,","85.4",",,,N","",""
"US1GATE0004","2018-05","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","15",",N","11",",N","2",",N","","","","","36.1",",,N,23,","173.8",",,,N","",""
"US1GATE0004","2018-06","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","10",",N","9",",N","4",",N","","","","","71.4",",,N,30,","223.1",",,,N","",""
"US1GATE0004","2018-07","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","20",",N","15",",N","4",",N","","","","","48.8",",,N,20,","245.1",",,,N","",""
"US1GATE0004","2018-08","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","15",",N","11",",N","2",",N","","","","","36.8",",,N,10,","155.4",",,,N","",""
"US1GATE0004","2018-09","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","10",",N","8",",N","0",",N","","","","","12.2",",,N,12,","48.5",",,,N","",""
"US1GATE0004","2018-10","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","8",",N","5",",N","1",",N","","","","","45.2",",,N,11,","71.1",",,,N","",""
"US1GATE0004","2018-11","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","11",",N","6",",N","2",",N","","","","","58.7",",,N,15,","143.6",",,,N","",""
"US1GATE0004","2018-12","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","14",",N","9",",N","2",",N","","","","","55.9",",,N,02,","180.9",",,,N","",""
"US1GATE0004","2019-01","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","8",",N","6",",N","1",",N","","","","","26.4",",,N,24,","82.5",",,,N","",""
"US1GATE0004","2019-02","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","6",",N","3",",N","0",",N","","","","","9.4",",,N,25,","23.2",",,,N","",""
"US1GATE0004","2019-03","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","8",",N","5",",N","1",",N","","","","","71.4",",,N,04,","98.0",",,,N","",""
"US1GATE0004","2019-04","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","8",",N","7",",N","0",",N","","","","","9.4",",,N,13,","40.6",",,,N","",""
"US1GATE0004","2019-05","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","5",",N","5",",N","0",",N","","","","","18.3",",,N,05,","59.2",",,,N","",""
"US1GATE0004","2019-06","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","13",",N","9",",N","2",",N","","","","","41.4",",,N,12,","135.9",",,,N","",""
"US1GATE0004","2019-07","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","9",",N","7",",N","1",",N","","","","","40.4",",,N,20,","106.2",",,,N","",""
"US1GATE0004","2019-08","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","10","3,N","8","3,N","0","3,N","","","","","21.6","3,,N,05,","59.1",",a,,N","",""
"US1GATE0004","2019-09","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","6",",N","4",",N","0",",N","","","","","18.8",",,N,10,","45.2",",,,N","",""
"US1GATE0004","2019-10","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","11",",N","8",",N","2",",N","","","","","104.6",",,N,16,","212.4",",,,N","",""
"US1GATE0004","2019-11","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","7",",N","6",",N","0",",N","","","","","16.5",",,N,16,","56.4",",,,N","",""
"US1GATE0004","2019-12","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","11",",N","9",",N","2",",N","","","","","45.7",",,N,23,","143.5",",,,N","",""
"US1GATE0004","2020-01","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","10",",N","5",",N","2",",N","","","","","39.1",",,N,12,","95.0",",,,N","",""
"US1GATE0004","2020-02","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","12",",N","10",",N","3",",N","","","","","33.0",",,N,07,","187.8",",,,N","",""
"US1GATE0004","2020-03","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","7",",N","3",",N","2",",N","","","","","99.6",",,N,05,","142.2",",,,N","",""
"US1GATE0004","2020-04","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","9",",N","7",",N","3",",N","","","","","80.8",",,N,20,","210.4",",,,N","",""
"US1GATE0004","2020-05","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","9",",N","6",",N","1",",N","","","","","34.8",",,N,21,","67.3",",,,N","",""
"US1GATE0004","2020-06","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","7",",N","3",",N","1",",N","","","","","51.8",",,N,10,","83.9",",,,N","",""
"US1GATE0004","2020-07","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","11",",N","8",",N","1",",N","","","","","28.4",",,N,07,","101.8",",,,N","",""
"US1GATE0004","2020-08","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","12",",N","8",",N","1",",N","","","","","34.3",",,N,21,","105.0",",,,N","",""
"US1GATE0004","2020-09","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","13",",N","7",",N","0",",N","","","","","22.6",",,N,14,","84.3",",,,N","",""
"US1GATE0004","2020-10","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","6",",N","3",",N","0",",N","","","","","16.0",",,N,30,","26.8",",,,N","",""
"US1GATE0004","2020-11","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","12",",N","6",",N","1",",N","","","","","33.0",",,N,30,","66.6",",,,N","",""
"US1GATE0004","2020-12","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","7",",N","5",",N","1",",N","","","","","54.4",",,N,25,","81.5",",,,N","",""
"US1GATE0004","2021-01","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","10",",N","9",",N","2",",N","","","","","80.8",",,N,03,","178.9",",,,N","",""
"US1GATE0004","2021-02","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","15",",N","13",",N","4",",N","","","","","41.9",",,N,15,","253.7",",,,N","",""
"US1GATE0004","2021-03","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","9",",N","7",",N","1",",N","","","","","50.0",",,N,03,","93.2",",,,N","",""
"US1GATE0004","2021-04","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","3","2,N","2","2,N","1","2,N","0","5,N","0","5,,N,30,+","63.2","2,,N,25,","76.7","2,,,N","0","5,,,N"
"US1GATE0004","2021-05","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","21.3",",,N,12,","51.3",",,,N","0","4,,,N"
"US1GATE0004","2021-06","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","15",",N","9",",N","2",",N","","","","","67.3",",,N,07,","168.7",",,,N","",""
"US1GATE0004","2021-07","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","15",",N","10",",N","2",",N","","","","","33.5",",,N,16,","132.1",",,,N","",""
"US1GATE0004","2021-08","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","16","1,N","12","1,N","1","1,N","","","","","41.7","1,,N,01,","138.8","1,,,N","",""
"US1GATE0004","2021-09","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","8",",N","8",",N","4",",N","","","","","46.7",",,N,20,","171.1",",,,N","",""
"US1GATE0004","2021-10","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","6",",N","4",",N","2",",N","","","","","76.2",",,N,09,","123.6",",,,N","",""
"US1GATE0004","2021-11","31.996184","-82.819866","65.2","MCRAE 6.6 SE, GA US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","9.4",",,N,06,","10.7",",,,N","0","5,,,N"
