"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158012","1978-12","44.15","-76.65","78.0","STELLA AMHERST, ON CA","","","","","5","3,C","3","3,C","0","3,C","0","2,C","","","","","","","","","","","","","19","2,,C,24,","13.8","3,,C,31,","","","","","","","23.7","3,,,C","23","2,,,C","","","","","",""
"CA006158012","1979-02","44.15","-76.65","78.0","STELLA AMHERST, ON CA","","","0.0",",C","8",",C","4",",C","0",",C","2",",C","13",",C","27",",C","22",",C","0",",C","0",",C","-31.0",",C,18,+","40",",,C,07,","10.8",",,C,23,","4.5",",C,24,","","","859.1",",C","28.0",",,,C","134",",,,C","-12.35",",C","-8.00",",,,C","-16.70",",,,C"
"CA006158012","1979-03","44.15","-76.65","78.0","STELLA AMHERST, ON CA","","","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-15.5",",C,15,","2",",,C,15,","9.6",",,C,04,","15.0",",C,31,","","","537.3",",C","50.8",",,,C","2",",,,C","1.00",",C","4.21",",,,C","-2.21",",,,C"
"CA006158012","1979-04","44.15","-76.65","78.0","STELLA AMHERST, ON CA","","","0.0",",C","13",",C","10",",C","1",",C","2",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.5",",C,08,","100",",,C,09,","26.0",",,C,04,","15.5",",C,23,","","","403.5",",C","111.8",",,,C","150",",,,C","4.88",",C","8.48",",,,C","1.28",",,,C"
"CA006158012","1979-05","44.15","-76.65","78.0","STELLA AMHERST, ON CA","","","0.0","1,C","13",",C","7",",C","1",",C","0",",C","0","1,C","1","1,C","0",",C","3",",C","0",",C","0.0","1,C,02,","0",",T,C,10,","36.2",",,C,25,","27.5",",C,09,","","","212.7",",C","92.2",",,,C","0",",T,,C","11.17","1,C","15.08",",,,C","7.25","1,,,C"
"CA006158012","1979-06","44.15","-76.65","78.0","STELLA AMHERST, ON CA","","","4.9",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,12,","0",",,C,30,+","7.0",",,C,21,","27.0",",C,16,","","","87.9",",C","30.2",",,,C","0",",,,C","15.57",",C","19.75",",,,C","11.38",",,,C"
"CA006158012","1979-07","44.15","-76.65","78.0","STELLA AMHERST, ON CA","","","60.5",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.0",",C,04,","0",",,C,31,+","7.4",",,C,25,","27.0",",C,31,+","18.6","C","18.6",",C","20.2",",,,C","0",",,,C","19.69",",C","23.98",",,,C","15.39",",,,C"
"CA006158012","1979-09","44.15","-76.65","78.0","STELLA AMHERST, ON CA","","","14.4","4,C","9",",C","5",",C","2",",C","0",",C","0","4,C","0","4,C","0","2,C","6","2,C","0","2,C","1.5","4,C,20,","0",",,C,30,+","89.4",",,C,13,","26.5","2,C,03,","","","88.8","2,C","146.0",",,,C","0",",,,C","15.35","4,C","19.38","2,,,C","11.33","4,,,C"
"CA006158012","1979-10","44.15","-76.65","78.0","STELLA AMHERST, ON CA","","","0.0",",C","17",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.0",",C,27,+","0",",,C,31,+","39.0",",,C,05,","20.5",",C,22,+","","","291.3",",C","102.3",",,,C","0",",,,C","8.94",",C","12.03",",,,C","5.84",",,,C"
"CA006158012","1979-11","44.15","-76.65","78.0","STELLA AMHERST, ON CA","","","","","12","4,C","7","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",T,C,15,","25.2","4,,C,09,","","","","","","","94.6",",a,,C","0",",T,,C","","","","","",""
