"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103460","1900-10","42.966667","-116.0","784.9","GARNET, ID US","","","0.5",",6","8",",6","4",",6","0",",6","0",",6","0",",6","5",",6","0",",6","12",",6","0",",6","-3.3",",6,30,","0",",,6,31,+","8.9",",,6,01,","28.9",",6,16,","","","210.1",",6","32.3",",,,6","0",",,,6","11.57",",6","19.35",",,,6","3.80",",,,6"
"USC00103460","1900-11","42.966667","-116.0","784.9","GARNET, ID US","","","0.0",",6","2",",6","1",",6","0",",6","1",",6","0",",6","18",",6","0",",6","1",",6","0",",6","-8.9",",6,23,","152",",,6,21,","15.2",",,6,21,","22.8",",6,03,","","","383.5",",6","15.7",",,,6","160",",,,6","5.55",",6","11.86",",,,6","-0.76",",,,6"
"USC00103460","1900-12","42.966667","-116.0","784.9","GARNET, ID US","","","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","27",",6","1",",6","0",",6","0",",6","-10.0",",6,31,","0",",T,6,29,","5.6",",,6,16,","12.8",",6,15,","","","492.2",",6","5.6",",,,6","0",",T,,6","2.46",",6","6.93",",,,6","-2.01",",,,6"
"USC00103460","1901-01","42.966667","-116.0","784.9","GARNET, ID US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","24",",6","2",",6","0",",6","0",",6","-11.7",",6,01,","0",",T,6,21,+","6.9",",,6,04,","12.8",",6,13,","","","505.8",",6","13.7",",,,6","0",",T,,6","2.02",",6","7.01",",,,6","-2.97",",,,6"
"USC00103460","1901-02","42.966667","-116.0","784.9","GARNET, ID US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","1",",6","0",",6","18",",6","0","2,6","0","2,6","0","2,6","-12.2",",6,09,+","25",",,6,03,","9.9",",,6,19,","20.0","2,6,28,","","","401.4","2,6","26.3",",,,6","25",",,,6","3.00","2,6","8.97","2,,,6","-2.98",",,,6"
"USC00103460","1901-03","42.966667","-116.0","784.9","GARNET, ID US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","0",",6","0",",6","17",",6","0",",6","4",",6","0",",6","-5.6",",6,13,","0",",,6,31,+","3.3",",,6,25,","22.2",",6,21,+","","","329.9",",6","4.6",",,,6","0",",,,6","7.69",",6","15.24",",,,6","0.14",",,,6"
"USC00103460","1901-04","42.966667","-116.0","784.9","GARNET, ID US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","12",",6","0",",6","17",",6","0",",6","-4.4",",6,16,","","","5.6",",,6,03,","28.9",",6,22,+","","","232.3",",6","8.6",",,,6","","","10.59",",6","19.76",",,,6","1.42",",,,6"
"USC00103460","1901-05","42.966667","-116.0","784.9","GARNET, ID US","80.5","6","80.5",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","1.7",",6,20,","","","8.6",",,6,27,","37.2",",6,16,","","","20.8",",6","18.7",",,,6","","","20.26",",6","30.30",",,,6","10.22",",,,6"
"USC00103460","1901-06","42.966667","-116.0","784.9","GARNET, ID US","161.9","6","81.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","12",",6","1.7",",6,05,","","","0.0",",T,6,25,","38.3",",6,28,+","","","23.9",",6","0.0",",T,,6","","","20.25",",6","30.04",",,,6","10.46",",,,6"
"USC00103460","1901-07","42.966667","-116.0","784.9","GARNET, ID US","464.2","6","302.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","30",",6","7.8",",6,02,+","","","0.0",",,6,31,+","45.0",",6,30,+","0.0","6","0.0",",6","0.0",",,,6","","","28.09",",6","40.15",",,,6","16.02",",,,6"
"USC00103460","1901-08","42.966667","-116.0","784.9","GARNET, ID US","745.8","6","281.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","30",",6","10.6",",6,29,+","","","0.0",",,6,31,+","42.8",",6,13,","0.0","6","0.0",",6","0.0",",,,6","","","27.42",",6","37.34",",,,6","17.49",",,,6"
"USC00103460","1901-09","42.966667","-116.0","784.9","GARNET, ID US","763.9","6","18.1",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","1",",6","2.2",",6,28,","","","7.6",",,6,21,","32.2",",6,20,","56.1","6","56.1",",6","10.6",",,,6","","","17.07",",6","26.26",",,,6","7.87",",,,6"
"USC00103460","1901-10","42.966667","-116.0","784.9","GARNET, ID US","765.3","6","1.4",",6","4",",6","3",",6","1",",6","","","0",",6","1",",6","0",",6","25",",6","1",",6","0.0",",6,31,","","","40.9",",,6,03,","32.2",",6,02,","163.0","6","106.9",",6","51.3",",,,6","","","14.93",",6","23.78",",,,6","6.08",",,,6"
"USC00103460","1901-11","42.966667","-116.0","784.9","GARNET, ID US","765.3","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","11",",6","0",",6","1",",6","0",",6","-3.9",",6,03,","","","4.6",",,6,29,","21.7",",6,05,","449.4","6","286.4",",6","4.6",",,,6","","","8.79",",6","16.22",",,,6","1.35",",,,6"
"USC00103460","1901-12","42.966667","-116.0","784.9","GARNET, ID US","765.3","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","22",",6","0",",6","0",",6","0",",6","-8.3",",6,30,+","","","9.4",",,6,02,","15.0",",6,01,","929.2","6","479.8",",6","23.3",",,,6","","","2.86",",6","8.92",",,,6","-3.21",",,,6"
"USC00103460","1902-01","42.966667","-116.0","784.9","GARNET, ID US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","2",",6","3",",6","26",",6","6",",6","0",",6","0",",6","-20.6",",6,29,+","25",",,6,31,+","6.4",",,6,06,","12.8",",6,03,","1516.9","6","587.7",",6","11.4",",,,6","50",",,,6","-0.63",",6","5.29",",,,6","-6.55",",,,6"
"USC00103460","1902-02","42.966667","-116.0","784.9","GARNET, ID US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","13",",6","2",",6","0",",6","0",",6","-15.0",",6,03,+","","","14.0",",,6,24,","17.2",",6,21,","1892.4","6","375.5",",6","43.0",",,,6","","","4.92",",6","10.48",",,,6","-0.63",",,,6"
"USC00103460","1902-03","42.966667","-116.0","784.9","GARNET, ID US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","-5.6",",6,14,","13",",,6,14,","14.0",",,6,24,","18.3",",6,31,","2277.6","6","385.2",",6","28.5",",,,6","13",",,,6","5.91",",6","12.98",",,,6","-1.16",",,,6"
"USC00103460","1902-04","42.966667","-116.0","784.9","GARNET, ID US","0.6","6","0.6",",6","5",",6","3",",6","0",",6","","","0",",6","4",",6","0",",6","21",",6","0",",6","-4.4",",6,10,","","","3.8",",,6,30,+","30.6",",6,18,","2441.9","6","164.3",",6","11.7",",,,6","","","12.88",",6","21.77",",,,6","3.99",",,,6"
"USC00103460","1902-05","42.966667","-116.0","784.9","GARNET, ID US","48.2","6","47.6",",6","","","","","","","","","0",",6","3",",6","0",",6","23",",6","9",",6","-1.7",",6,03,","","","","","39.4",",6,27,","2525.0","6","83.1",",6","","","","","17.19",",6","27.28",",,,6","7.10",",,,6"
"USC00103460","1902-06","42.966667","-116.0","784.9","GARNET, ID US","173.3","6","125.1","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0","1,6","28","1,6","14","1,6","2.8",",6,02,","","","11.2",",,6,01,","41.1","1,6,09,","2538.8","6","13.8","1,6","11.2",",,,6","","","22.07","1,6","31.92","1,,,6","12.23",",,,6"
"USC00103460","1902-07","42.966667","-116.0","784.9","GARNET, ID US","360.4","6","187.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","6.7",",6,06,","","","0.0",",T,6,03,","40.6",",6,20,","10.8","6","10.8",",6","0.0",",T,,6","","","24.02",",6","34.13",",,,6","13.91",",,,6"
"USC00103460","1902-08","42.966667","-116.0","784.9","GARNET, ID US","562.9","6","202.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","4.4",",6,18,","","","0.0",",T,6,15,","40.6",",6,02,","16.1","6","5.3",",6","0.0",",T,,6","","","24.70",",6","35.41",",,,6","13.98",",,,6"
"USC00103460","1902-09","42.966667","-116.0","784.9","GARNET, ID US","611.7","6","48.8",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","0",",6","30",",6","15",",6","-0.6",",6,26,","","","0.0",",T,6,19,","36.7",",6,08,+","67.8","6","51.7",",6","0.0",",T,,6","","","18.24",",6","30.26",",,,6","6.21",",,,6"
"USC00103460","1902-10","42.966667","-116.0","784.9","GARNET, ID US","611.7","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","3",",6","0",",6","23",",6","0",",6","-5.0",",6,31,","","","5.3",",,6,24,","30.0",",6,05,","237.2","6","169.4",",6","7.8",",,,6","","","12.87",",6","23.22",",,,6","2.51",",,,6"
"USC00103460","1902-11","42.966667","-116.0","784.9","GARNET, ID US","611.7","6","0.0","1,6","7",",6","5",",6","0",",6","","","0","1,6","21","1,6","0",",6","0",",6","0",",6","-8.9","1,6,05,","","","7.1",",,6,11,","18.9",",6,08,","624.5","6","387.3",",6","27.7",",,,6","","","4.91","1,6","11.37",",,,6","-1.56","1,,,6"
"USC00103460","1902-12","42.966667","-116.0","784.9","GARNET, ID US","611.7","6","0.0",",6","5",",6","4",",6","0",",6","2",",6","0",",6","24",",6","0",",6","0",",6","0",",6","-10.6",",6,19,+","76",",,6,03,","7.6",",,6,31,+","11.7",",6,24,","1154.1","6","529.6",",6","25.4",",,,6","101",",,,6","1.25",",6","6.29",",,,6","-3.79",",,,6"
"USC00103460","1903-01","42.966667","-116.0","784.9","GARNET, ID US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","2",",6","0","2,6","26","2,6","4",",6","0",",6","0",",6","-11.1","2,6,15,","51",",,6,27,+","14.0",",,6,21,","15.6",",6,24,","1677.6","6","523.5",",6","28.0",",,,6","102",",,,6","0.28","2,6","4.81",",,,6","-4.25","2,,,6"
"USC00103460","1903-02","42.966667","-116.0","784.9","GARNET, ID US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","2",",6","28",",6","10",",6","0",",6","0",",6","-19.4",",6,14,","25",",,6,01,","2.5",",,6,01,","8.9",",6,27,","2293.3","6","615.7",",6","2.5",",,,6","25",",,,6","-3.66",",6","2.65",",,,6","-9.96",",,,6"
"USC00103460","1903-03","42.966667","-116.0","784.9","GARNET, ID US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","1",",6","0",",6","14",",6","0",",6","2",",6","0",",6","-6.1",",6,01,","102",",,6,05,","11.2",",,6,03,","26.1",",6,30,","2626.4","6","333.1",",6","21.9",",,,6","102",",,,6","7.59",",6","13.45",",,,6","1.73",",,,6"
"USC00103460","1903-04","42.966667","-116.0","784.9","GARNET, ID US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","4",",6","0",",6","9",",6","0",",6","-3.9",",6,12,","","","12.4",",,6,27,","28.3",",6,25,","2841.5","6","215.1",",6","17.5",",,,6","","","11.16",",6","18.79",",,,6","3.54",",,,6"
"USC00103460","1903-05","42.966667","-116.0","784.9","GARNET, ID US","17.0","6","17.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","2",",6","0.6",",6,19,","","","8.6",",,6,26,","33.9",",6,30,+","2941.7","6","100.2",",6","8.6",",,,6","","","15.65",",6","24.12",",,,6","7.18",",,,6"
"USC00103460","1903-06","42.966667","-116.0","784.9","GARNET, ID US","199.2","6","182.2",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","17",",6","11.7",",6,04,","","","7.9",",,6,30,","37.2",",6,15,","2941.7","6","0.0",",6","20.0",",,,6","","","24.41",",6","32.43",",,,6","16.38",",,,6"
"USC00103460","1903-07","42.966667","-116.0","784.9","GARNET, ID US","394.0","6","194.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","6.1",",6,07,","","","0.0",",T,6,22,+","40.6",",6,20,","2.8","6","2.8",",6","0.0",",T,,6","","","24.53",",6","33.78",",,,6","15.27",",,,6"
"USC00103460","1903-08","42.966667","-116.0","784.9","GARNET, ID US","604.6","6","210.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","9.4",",6,04,","","","0.0",",T,6,25,","43.3",",6,18,","4.2","6","1.4",",6","0.0",",T,,6","","","25.08",",6","34.83",",,,6","15.34",",,,6"
"USC00103460","1903-09","42.966667","-116.0","784.9","GARNET, ID US","649.9","6","45.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","6",",6","2.2",",6,16,+","","","0.0",",T,6,12,","37.2",",6,04,","61.2","6","57.0",",6","0.0",",T,,6","","","17.94",",6","27.57",",,,6","8.31",",,,6"
"USC00103460","1903-10","42.966667","-116.0","784.9","GARNET, ID US","653.5","6","3.6",",6","2",",6","1",",6","0",",6","","","0",",6","3",",6","0",",6","20",",6","0",",6","-0.6",",6,27,","","","8.1",",,6,05,","30.0",",6,10,","216.0","6","154.8",",6","9.6",",,,6","","","13.45",",6","22.52",",,,6","4.39",",,,6"
"USC00103460","1903-11","42.966667","-116.0","784.9","GARNET, ID US","653.5","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","8",",6","0",",6","4",",6","0",",6","-7.8",",6,10,","","","7.4",",,6,14,","26.1",",6,03,","555.8","6","339.8",",6","26.9",",,,6","","","7.01",",6","12.27",",,,6","1.74",",,,6"
"USC00103460","1903-12","42.966667","-116.0","784.9","GARNET, ID US","653.5","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","27",",6","2",",6","0",",6","0",",6","-10.6",",6,30,+","","","3.0",",,6,12,","11.1",",6,20,","1114.3","6","558.5",",6","9.3",",,,6","","","0.32",",6","5.35",",,,6","-4.72",",,,6"
"USC00103460","1904-01","42.966667","-116.0","784.9","GARNET, ID US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","28",",6","0",",6","0",",6","0",",6","-9.4",",6,28,","","","3.0",",,6,10,","15.6",",6,16,","1626.0","6","511.7",",6","3.0",",,,6","","","1.83",",6","7.59",",,,6","-3.94",",,,6"
"USC00103460","1904-02","42.966667","-116.0","784.9","GARNET, ID US","0.0","6","0.0",",6","8","1,6","5","1,6","0","1,6","1",",6","0",",6","19",",6","0",",6","1",",6","0",",6","-9.4",",6,02,","25",",,6,13,","6.1","1,,6,23,","22.8",",6,26,","2016.0","6","390.0",",6","26.7","1,,,6","25",",,,6","4.89",",6","11.05",",,,6","-1.28",",,,6"
"USC00103460","1904-03","42.966667","-116.0","784.9","GARNET, ID US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","0",",6","13",",6","0",",6","1",",6","0",",6","-3.9",",6,16,","","","8.9",",,6,10,","21.1",",6,07,","2358.4","6","342.4",",6","40.9",",,,6","","","7.29",",6","13.41",",,,6","1.17",",,,6"
"USC00103460","1904-04","42.966667","-116.0","784.9","GARNET, ID US","9.4","6","9.4",",6","4",",6","3",",6","0",",6","","","0",",6","5",",6","0",",6","17",",6","5",",6","-2.8",",6,01,","","","15.2",",,6,20,","36.1",",6,13,","2506.7","6","148.3",",6","24.9",",,,6","","","13.70",",6","23.29",",,,6","4.11",",,,6"
"USC00103460","1904-05","42.966667","-116.0","784.9","GARNET, ID US","40.8","6","31.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","2",",6","1.1",",6,08,","","","7.6",",,6,01,","32.2",",6,28,+","2559.2","6","52.5",",6","7.6",",,,6","","","17.65",",6","25.89",",,,6","9.42",",,,6"
"USC00103460","1904-06","42.966667","-116.0","784.9","GARNET, ID US","132.9","6","92.1",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","15",",6","4.4",",6,10,","","","5.3",",,6,15,","38.9",",6,29,","2575.1","6","15.9",",6","11.9",",,,6","","","20.88",",6","30.91",",,,6","10.84",",,,6"
"USC00103460","1904-07","42.966667","-116.0","784.9","GARNET, ID US","378.5","6","245.6",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","8.3",",6,16,","","","0.5",",,6,03,","42.8",",6,26,","0.0","6","0.0",",6","0.5",",,,6","","","26.25",",6","35.81",",,,6","16.70",",,,6"
"USC00103460","1904-08","42.966667","-116.0","784.9","GARNET, ID US","665.1","6","286.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","10.6",",6,23,","","","0.0",",T,6,27,+","43.3",",6,15,","0.0","6","0.0",",6","0.0",",T,,6","","","27.58",",6","36.77",",,,6","18.38",",,,6"
"USC00103460","1904-09","42.966667","-116.0","784.9","GARNET, ID US","747.0","6","81.9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","13",",6","5.0",",6,26,","0",",T,6,25,+","0.5",",,6,22,","40.0",",6,06,","17.2","6","17.2",",6","0.8",",,,6","0",",T,,6","20.49",",6","30.81",",,,6","10.17",",,,6"
"USC00103460","1904-10","42.966667","-116.0","784.9","GARNET, ID US","758.6","6","11.6",",6","6",",6","2",",6","0",",6","","","0",",6","3",",6","0",",6","21",",6","2",",6","-1.1",",6,18,","","","7.6",",,6,06,","32.2",",6,05,+","161.9","6","144.7",",6","17.1",",,,6","","","14.04",",6","22.83",",,,6","5.25",",,,6"
"USC00103460","1904-11","42.966667","-116.0","784.9","GARNET, ID US","758.6","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","15",",6","0",",6","1",",6","0",",6","-3.3",",6,24,+","","","0.0",",,6,30,+","22.2",",6,02,","451.7","6","289.8",",6","0.0",",,,6","","","8.67",",6","16.65",",,,6","0.70",",,,6"
"USC00103460","1904-12","42.966667","-116.0","784.9","GARNET, ID US","758.6","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","29",",6","1",",6","0",",6","0",",6","-11.7",",6,27,","","","3.6",",,6,13,","12.8",",6,01,","983.5","6","531.8",",6","8.1",",,,6","","","1.18",",6","7.19",",,,6","-4.83",",,,6"
"USC00103460","1905-01","42.966667","-116.0","784.9","GARNET, ID US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","0","1,6","22","1,6","3","1,6","0","1,6","0","1,6","-12.2","1,6,09,","","","5.3",",,6,19,","14.4","1,6,28,","1472.7","6","489.2","1,6","14.4",",,,6","","","1.62","2,6","6.57","1,,,6","-3.33","1,,,6"
"USC00103460","1905-02","42.966667","-116.0","784.9","GARNET, ID US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","25",",6","2",",6","0",",6","0",",6","-15.0",",6,12,","","","0.0",",,6,28,+","19.4",",6,28,+","1914.8","6","442.1",",6","0.0",",,,6","","","2.54",",6","9.07",",,,6","-3.99",",,,6"
"USC00103460","1905-03","42.966667","-116.0","784.9","GARNET, ID US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","-1.7",",6,31,+","0",",,6,31,+","10.4",",,6,26,","23.9",",6,14,","2171.5","6","256.7",",6","19.5",",,,6","0",",,,6","10.05",",6","17.68",",,,6","2.43",",,,6"
"USC00103460","1905-04","42.966667","-116.0","784.9","GARNET, ID US","1.9","6","1.9",",6","3",",6","1",",6","0",",6","","","0",",6","3",",6","0",",6","18",",6","0",",6","-1.7",",6,11,","","","4.1",",,6,19,","28.3",",6,24,","2323.6","6","152.1",",6","6.9",",,,6","","","13.33",",6","21.85",",,,6","4.80",",,,6"
"USC00103460","1905-05","42.966667","-116.0","784.9","GARNET, ID US","19.2","6","17.3",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","1",",6","0.6",",6,22,","","","15.2",",,6,01,","34.4",",6,16,","2428.1","6","104.5",",6","25.6",",,,6","","","15.52",",6","24.00",",,,6","7.04",",,,6"
"USC00103460","1905-06","42.966667","-116.0","784.9","GARNET, ID US","101.1","6","81.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","14",",6","8.9",",6,29,+","","","8.4",",,6,16,","36.1",",6,12,","2436.1","6","8.0",",6","12.7",",,,6","","","20.80",",6","30.40",",,,6","11.19",",,,6"
"USC00103460","1905-07","42.966667","-116.0","784.9","GARNET, ID US","389.2","6","288.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","31",",6","12.8",",6,05,","","","0.0",",,6,31,+","42.8",",6,23,+","0.0","6","0.0",",6","0.0",",,,6","","","27.63",",6","38.17",",,,6","17.08",",,,6"
"USC00103460","1905-08","42.966667","-116.0","784.9","GARNET, ID US","641.2","6","252.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","9.4",",6,16,+","","","0.0",",T,6,13,","43.3",",6,07,","0.0","6","0.0",",6","0.0",",T,,6","","","26.46",",6","37.07",",,,6","15.85",",,,6"
"USC00103460","1905-09","42.966667","-116.0","784.9","GARNET, ID US","738.8","6","97.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","16",",6","3.9",",6,30,","","","5.3",",,6,28,","37.8",",6,23,+","3.6","6","3.6",",6","5.3",",,,6","","","21.47",",6","32.54",",,,6","10.39",",,,6"
"USC00103460","1905-10","42.966667","-116.0","784.9","GARNET, ID US","745.2","6","6.4",",6","1",",6","1",",6","0",",6","","","0",",6","14",",6","0",",6","18",",6","0",",6","-7.2",",6,19,","","","3.0",",,6,07,","31.7",",6,11,+","212.6","6","209.0",",6","3.0",",,,6","","","11.80",",6","22.37",",,,6","1.22",",,,6"
"USC00103460","1905-11","42.966667","-116.0","784.9","GARNET, ID US","745.2","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","25",",6","0",",6","0",",6","0",",6","-6.7",",6,23,+","","","4.8",",,6,27,","19.4",",6,11,","600.4","6","387.8",",6","7.8",",,,6","","","5.41",",6","14.13",",,,6","-3.31",",,,6"
"USC00103460","1905-12","42.966667","-116.0","784.9","GARNET, ID US","745.2","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","30",",6","4",",6","0",",6","0",",6","-12.8",",6,14,","","","2.8",",,6,19,","12.2",",6,01,","1172.6","6","572.2",",6","2.8",",,,6","","","-0.12",",6","4.69",",,,6","-4.94",",,,6"
