"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041277","1929-10","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00041277","1929-11","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","","","","","0",",6","0",",6","0",",6","","","0","1,6","","","","","","","","","","","","","","","","","","","0","1,,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0","1,,,6","","","","","",""
"USC00041277","1929-12","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","","","0.0",",6","9",",6","9",",6","3",",6","","","","","0",",6","13",",6","0",",6","9",",6","0",",6","","","","","-3.3",",6,31,","","","","","72.1",",,6,10,","25.6",",6,05,","","","283.8",",6","199.5",",,,6","","","9.18",",6","16.57",",,,6","1.79",",,,6"
"USC00041277","1930-01","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","0.0","6","0.0","4,6","13",",6","12",",6","9",",6","","","7",",6","0","2,6","26","2,6","4","3,6","1","3,6","0","3,6","","","","","-16.7","2,6,11,","","","305",",,6,14,","48.3",",,6,16,","21.1","3,6,29,","","","417.7","3,6","328.2",",,,6","1410",",,,6","2.84","4,6","9.79","3,,,6","-4.10","2,,,6"
"USC00041277","1930-02","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","0.0","6","0.0",",6","8",",6","8",",6","4",",6","","","","","0",",6","14",",6","0",",6","15",",6","0",",6","","","","","-10.0",",6,24,","","","","","88.9",",,6,22,","27.8",",6,16,","","","254.8",",6","256.1",",,,6","","","9.23",",6","17.71",",,,6","0.75",",,,6"
"USC00041277","1930-03","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","0.0","6","0.0",",6","6",",6","6",",6","4",",6","","","5",",6","0",",6","25",",6","0",",6","12",",6","0",",6","","","","","-8.9",",6,01,","","","381",",,6,05,","67.3",",,6,05,","27.8",",6,25,","","","333.8",",6","215.9",",,,6","1055",",,,6","7.56",",6","16.99",",,,6","-1.86",",,,6"
"USC00041277","1930-04","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","0.0","6","0.0",",6","4",",6","3",",6","2",",6","","","1",",6","0",",6","16",",6","0",",6","8",",6","0",",6","","","","","-3.3",",6,15,","","","152",",,6,14,","51.1",",,6,13,","25.6",",6,05,","","","264.7",",6","107.0",",,,6","152",",,,6","9.51",",6","17.60",",,,6","1.42",",,,6"
"USC00041277","1930-05","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","2",",6","0",",6","27",",6","0",",6","18",",6","0",",6","","","","","-6.1",",6,31,","","","152",",,6,07,+","25.4",",,6,03,","30.0",",6,26,","","","255.2",",6","55.7",",,,6","304",",,,6","10.10",",6","21.45",",,,6","-1.25",",,,6"
"USC00041277","1930-06","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","34.3","6","34.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","26",",6","9",",6","","","","","-6.1",",6,01,","","","","","0.0",",,6,30,+","35.6",",6,30,","","","68.2",",6","0.0",",,,6","","","17.21",",6","27.78",",,,6","6.63",",,,6"
"USC00041277","1930-07","38.2769","-120.3113","1431.0","CALAVERAS BIG TREES, CA US","144.3","6","110.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","6.7",",6,30,+","","","","","0.0",",,6,31,+","38.9",",6,15,+","0.5","6","0.5",",6","0.0",",,,6","","","21.86",",6","32.71",",,,6","11.02",",,,6"
