"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412965","1894-11","32.86667","-97.01667",,"ESTELLE, TX US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","30.0",",,6,01,","","","","","","","30.0",",,,6","0",",,,6","","","","","",""
"USC00412965","1894-12","32.86667","-97.01667",,"ESTELLE, TX US","","","5.3","1,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","9","1,6","1",",6","8",",6","0",",6","","","","","-13.3","1,6,28,","","","0",",T,6,30,+","7.6",",,6,03,","26.1",",6,07,","","","270.5",",6","24.7",",,,6","0",",T,,6","9.45","1,6","15.47",",,,6","3.43","1,,,6"
"USC00412965","1895-01","32.86667","-97.01667",,"ESTELLE, TX US","4.8","6","4.8",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","18",",6","3",",6","7",",6","0",",6","","","","","-12.2",",6,30,","","","229",",,6,27,","22.6",",,6,27,","25.6",",6,19,+","","","396.7",",6","37.4",",,,6","229",",,,6","5.69",",6","11.82",",,,6","-0.45",",,,6"
"USC00412965","1895-02","32.86667","-97.01667",,"ESTELLE, TX US","4.8","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","19",",6","8",",6","3",",6","0",",6","","","","","-17.2",",6,07,","","","76",",,6,13,","7.6",",,6,13,","23.9",",6,27,","","","426.0",",6","12.7",",,,6","92",",,,6","3.12",",6","8.68",",,,6","-2.44",",,,6"
"USC00412965","1895-03","32.86667","-97.01667",,"ESTELLE, TX US","32.3","6","27.5",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","","","","","-5.6",",6,04,","","","0",",,6,31,+","14.2",",,6,07,","31.1",",6,27,","","","161.5",",6","42.6",",,,6","0",",,,6","14.01",",6","20.93",",,,6","7.09",",,,6"
"USC00412965","1895-04","32.86667","-97.01667",,"ESTELLE, TX US","100.8","6","68.5",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","2.8",",6,03,","","","0",",,6,30,+","39.6",",,6,21,","35.0",",6,15,","","","30.6",",6","72.9",",,,6","0",",,,6","19.60",",6","27.17",",,,6","12.03",",,,6"
"USC00412965","1895-05","32.86667","-97.01667",,"ESTELLE, TX US","217.5","6","116.7",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","6.1",",6,12,","","","0",",,6,31,+","37.6",",,6,31,","33.3",",6,28,+","","","4.7",",6","124.1",",,,6","0",",,,6","21.95",",6","28.24",",,,6","15.65",",,,6"
"USC00412965","1895-06","32.86667","-97.01667",,"ESTELLE, TX US","442.3","6","224.8",",6","15",",6","13",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","13.9",",6,05,","","","0",",,6,30,+","53.6",",,6,14,","35.0",",6,25,+","","","0.0",",6","208.4",",,,6","0",",,,6","25.83",",6","31.61",",,,6","20.04",",,,6"
"USC00412965","1895-07","32.86667","-97.01667",,"ESTELLE, TX US","703.1","6","260.8","2,6","11",",6","6",",6","3",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","20","1,6","","","","","17.8","1,6,09,","","","0",",,6,31,+","35.8",",,6,11,","36.1","1,6,31,+","0.0","6","0.0","1,6","152.5",",,,6","0",",,,6","27.30","2,6","32.55","1,,,6","22.05","1,,,6"
"USC00412965","1895-08","32.86667","-97.01667",,"ESTELLE, TX US","1024.5","6","321.4",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","18.9",",6,04,","","","0",",,6,31,+","22.9",",,6,30,","38.3",",6,11,","0.0","6","0.0",",6","30.0",",,,6","0",",,,6","28.70",",6","35.16",",,,6","22.24",",,,6"
"USC00412965","1895-09","32.86667","-97.01667",,"ESTELLE, TX US","1294.7","6","270.2",",6","4","1,6","4","1,6","0","1,6","","","0","1,6","0",",6","0",",6","0",",6","30",",6","24",",6","","","","","7.2",",6,30,","","","0","1,,6,30,+","4.1","1,,6,01,","38.3",",6,12,","4.2","6","4.2",",6","11.9","1,,,6","0","1,,,6","27.20",",6","33.87",",,,6","20.53",",,,6"
"USC00412965","1895-10","32.86667","-97.01667",,"ESTELLE, TX US","1328.9","6","34.2",",6","2","1,6","2","1,6","1","1,6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","3.9",",6,28,+","","","0",",,6,31,+","41.9","1,,6,06,","35.6",",6,16,","70.2","6","66.0",",6","58.9","1,,,6","0",",,,6","17.31",",6","25.11",",,,6","9.50",",,,6"
"USC00412965","1895-11","32.86667","-97.01667",,"ESTELLE, TX US","1333.9","6","5.0",",6","10",",6","7",",6","2",",6","","","1",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","","","-6.1",",6,26,","","","114",",,6,25,","46.2",",,6,08,","27.2",",6,18,","305.2","6","235.0",",6","117.1",",,,6","114",",,,6","10.67",",6","16.94",",,,6","4.39",",,,6"
"USC00412965","1895-12","32.86667","-97.01667",,"ESTELLE, TX US","1333.9","6","0.0",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","16",",6","0",",6","6",",6","0",",6","","","","","-7.2",",6,03,","","","0",",T,6,19,","27.9",",,6,24,","22.8",",6,17,","626.7","6","321.5",",6","64.2",",,,6","0",",T,,6","7.96",",6","15.25",",,,6","0.68",",,,6"
"USC00412965","1896-01","32.86667","-97.01667",,"ESTELLE, TX US","0.0","6","0.0",",6","11",",6","5",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","2",",6","0",",6","","","","","-11.1",",6,04,","","","0",",,6,31,+","33.0",",,6,14,","23.3",",6,11,","970.3","6","343.6",",6","90.6",",,,6","0",",,,6","7.25",",6","12.72",",,,6","1.78",",,,6"
"USC00412965","1896-02","32.86667","-97.01667",,"ESTELLE, TX US","0.0","6","0.0",",6","4",",6","3",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","5",",6","0",",6","","","","","-4.4",",6,08,","","","0",",,6,29,+","29.2",",,6,22,","22.8",",6,26,+","1218.5","6","248.2",",6","80.2",",,,6","0",",,,6","9.78",",6","16.88",",,,6","2.68",",,,6"
"USC00412965","1896-03","32.86667","-97.01667",,"ESTELLE, TX US","14.2","6","14.2","1,6","8",",6","7",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","12",",6","1",",6","","","","","-3.9","1,6,16,","","","0",",,6,31,+","17.8",",,6,10,","32.2",",6,31,","1412.8","6","194.3",",6","49.0",",,,6","0",",,,6","12.54","1,6","19.84",",,,6","5.23","1,,,6"
"USC00412965","1896-04","32.86667","-97.01667",,"ESTELLE, TX US","105.9","6","91.7","2,6","4",",6","1",",6","1",",6","","","0",",6","0",",6","1",",6","0","2,6","26","2,6","0","2,6","","","","","-0.6",",6,02,","","","0",",,6,30,+","30.0",",,6,12,","31.7","2,6,25,+","1440.6","6","27.8","2,6","33.8",",,,6","0",",,,6","20.38","2,6","27.06","2,,,6","13.70",",,,6"
"USC00412965","1896-05","32.86667","-97.01667",,"ESTELLE, TX US","320.1","6","214.2",",6","2",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","12.2",",6,14,+","","","0",",,6,31,+","77.0",",,6,12,","37.2",",6,31,","1440.6","6","0.0",",6","78.0",",,,6","0",",,,6","25.24",",6","31.72",",,,6","18.77",",,,6"
"USC00412965","1896-06","32.86667","-97.01667",,"ESTELLE, TX US","592.0","6","271.9",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","12.2",",6,13,","","","0",",,6,30,+","16.0",",,6,09,","40.0",",6,27,","1440.6","6","0.0",",6","26.2",",,,6","0",",,,6","27.40",",6","34.19",",,,6","20.60",",,,6"
"USC00412965","1896-07","32.86667","-97.01667",,"ESTELLE, TX US","905.1","6","313.1","1,6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","24","1,6","","","","","16.7",",6,10,","","","0",",,6,31,+","25.9",",,6,10,","38.9","1,6,31,+","0.0","6","0.0","1,6","60.1",",,,6","0",",,,6","28.78","1,6","35.13","1,,,6","22.43",",,,6"
"USC00412965","1896-08","32.86667","-97.01667",,"ESTELLE, TX US","1261.9","6","356.8",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","16.7",",6,29,","","","0",",,6,31,+","54.6",",,6,23,","41.1",",6,18,+","0.0","6","0.0",",6","64.0",",,,6","0",",,,6","29.84",",6","37.37",",,,6","22.31",",,,6"
"USC00412965","1896-09","32.86667","-97.01667",,"ESTELLE, TX US","1468.8","6","206.9",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","5.6",",6,29,+","","","0",",,6,30,+","21.1",",,6,19,","40.0",",6,07,","7.7","6","7.7",",6","55.7",",,,6","0",",,,6","24.97",",6","32.79",",,,6","17.16",",,,6"
"USC00412965","1896-10","32.86667","-97.01667",,"ESTELLE, TX US","1502.6","6","33.8",",6","8",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","1","","","","2.8",",6,11,","0",",,6,31,+","0",",,6,31,+","41.4",",,6,22,","33.3",",6,03,","60.2","6","52.5",",6","120.7",",,,6","0",",,,6","17.73",",6","24.84",",,,6","10.62",",,,6"
"USC00412965","1896-11","32.86667","-97.01667",,"ESTELLE, TX US","1516.9","6","14.3",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","16",",6","0",",6","","","","","-6.1",",6,28,","0",",,6,30,+","0",",,6,30,+","18.5",",,6,25,","28.3",",6,10,","244.3","6","184.1",",6","22.3",",,,6","0",",,,6","12.67",",6","19.45",",,,6","5.89",",,,6"
"USC00412965","1896-12","32.86667","-97.01667",,"ESTELLE, TX US","1516.9","6","0.0",",6","2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","15",",6","0",",6","8",",6","0",",6","","","","","-11.1",",6,01,","0",",,6,31,+","0",",,6,31,+","38.1",",,6,30,","26.7",",6,12,","527.5","6","283.2",",6","47.0",",,,6","0",",,,6","9.20",",6","17.86",",,,6","0.53",",,,6"
"USC00412965","1897-01","32.86667","-97.01667",,"ESTELLE, TX US","0.0","","0.0",",0","11",",0","8",",0","0",",0","3",",0","3",",0","0",",0","18",",0","3",",0","2",",0","0",",0","","","2","","-14.4",",0,27,","152",",,0,31,","152",",,0,31,+","23.6",",,0,16,","21.1",",0,10,+","959.3","","431.8",",0","118.3",",,,0","342",",,,0","4.40",",0","10.58",",,,0","-1.77",",,,0"
"USC00412965","1897-02","32.86667","-97.01667",,"ESTELLE, TX US","5.6","","5.6",",0","2",",0","1",",0","0",",0","1",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,27,","76",",,0,01,","0",",,0,28,+","3.0",",,0,10,","29.4",",0,21,+","1204.8","","245.5",",0","3.8",",,,0","0",",,,0","9.76",",0","17.58",",,,0","1.95",",,,0"
"USC00412965","1897-03","32.86667","-97.01667",,"ESTELLE, TX US","17.5","","11.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","3","","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,28,","30.0",",0,26,","1345.1","","140.3",",0","190.5",",,,0","0",",,,0","14.19",",0","21.17",",,,0","7.22",",,,0"
"USC00412965","1897-04","32.86667","-97.01667",,"ESTELLE, TX US","43.6","","26.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","1","","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,28,","30.0",",0,07,","1397.3","","52.2",",0","51.3",",,,0","0",",,,0","17.46",",0","25.22",",,,0","9.70",",,,0"
"USC00412965","1897-05","32.86667","-97.01667",,"ESTELLE, TX US","133.7","","90.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","1","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","32.2",",0,27,","1399.2","","1.9",",0","123.2",",,,0","0",",,,0","21.18",",0","27.97",",,,0","14.39",",,,0"
"USC00412965","1897-06","32.86667","-97.01667",,"ESTELLE, TX US","360.3","","226.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","3","","12.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,01,","38.9",",0,21,","1399.2","","0.0",",0","67.1",",,,0","0",",,,0","25.89",",0","32.83",",,,0","18.94",",,,0"
"USC00412965","1897-07","32.86667","-97.01667",,"ESTELLE, TX US","714.8","","354.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.0",",0,12,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","41.7",",0,26,","0.0","","0.0",",0","24.9",",,,0","0",",,,0","29.77",",0","37.63",",,,0","21.90",",,,0"
"USC00412965","1897-08","32.86667","-97.01667",,"ESTELLE, TX US","1018.3","","303.5",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","1","","15.0",",0,21,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,16,","41.7",",0,05,+","0.0","","0.0",",0","33.5",",,,0","0",",,,0","28.12",",0","36.22",",,,0","20.03",",,,0"
"USC00412965","1897-09","32.86667","-97.01667",,"ESTELLE, TX US","1217.0","","198.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","38.3",",0,04,","0.0","","0.0",",0","23.6",",,,0","0",",,,0","24.96",",0","33.72",",,,0","16.19",",,,0"
"USC00412965","1898-01","32.86667","-97.01667",,"ESTELLE, TX US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","1","","-9.4",",0,02,","0",",,0,31,+","0",",T,0,19,","31.8",",,0,19,","25.0",",0,09,","","","318.8",",0","62.0",",,,0","0",",T,,0","8.05",",0","15.46",",,,0","0.63",",,,0"
"USC00412965","1898-02","32.86667","-97.01667",,"ESTELLE, TX US","2.2","0","2.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","2","","-10.6",",0,03,","0",",,0,28,+","0",",,0,28,+","36.8",",,0,09,","28.3",",0,26,","","","253.0",",0","43.2",",,,0","0",",,,0","9.38",",0","18.56",",,,0","0.20",",,,0"
"USC00412965","1898-03","32.86667","-97.01667",,"ESTELLE, TX US","29.1","0","26.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","2","","-6.7",",0,24,","0",",,0,31,+","0",",T,0,23,","15.7",",,0,27,","30.6",",0,18,","","","185.8",",0","39.9",",,,0","0",",T,,0","13.21",",0","20.95",",,,0","5.46",",,,0"
"USC00412965","1898-04","32.86667","-97.01667",,"ESTELLE, TX US","48.9","0","19.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","2","","-2.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","52.8",",,0,17,","31.7",",0,10,","","","84.7",",0","76.9",",,,0","0",",,,0","16.17",",0","24.02",",,,0","8.32",",,,0"
"USC00412965","1898-05","32.86667","-97.01667",,"ESTELLE, TX US","196.2","0","147.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","4","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,19,","37.2",",0,29,","","","12.4",",0","125.2",",,,0","0",",,,0","22.68",",0","29.59",",,,0","15.77",",,,0"
"USC00412965","1898-06","32.86667","-97.01667",,"ESTELLE, TX US","415.1","0","218.9",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","5","","16.7",",0,12,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,05,","36.1",",0,24,","","","0.0",",0","171.0",",,,0","0",",,,0","25.63",",0","31.64",",,,0","19.62",",,,0"
"USC00412965","1898-07","32.86667","-97.01667",,"ESTELLE, TX US","708.9","0","293.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","4","","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","40.0",",0,23,","0.0","0","0.0",",0","45.9",",,,0","0",",,,0","27.81",",0","34.83",",,,0","20.79",",,,0"
"USC00412965","1898-08","32.86667","-97.01667",,"ESTELLE, TX US","1000.4","0","291.5",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","3","","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","74.4",",,0,25,","38.3",",0,25,+","0.0","0","0.0",",0","108.4",",,,0","0",",,,0","27.74",",0","35.39",",,,0","20.08",",,,0"
"USC00412965","1898-09","32.86667","-97.01667",,"ESTELLE, TX US","1207.9","0","207.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","2","","10.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,17,","37.2",",0,29,+","0.0","0","0.0",",0","31.7",",,,0","0",",,,0","25.25",",0","33.23",",,,0","17.27",",,,0"
"USC00412965","1898-10","32.86667","-97.01667",,"ESTELLE, TX US","1286.4","0","78.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","6",",0","","","","","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","38.3",",0,03,","83.1","0","83.1",",0","25.9",",,,0","0",",,,0","18.19",",0","27.13",",,,0","9.25",",,,0"
"USC00412965","1898-11","32.86667","-97.01667",,"ESTELLE, TX US","1293.1","0","6.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-6.1",",0,22,","0",",,0,30,+","0",",T,0,25,+","26.7",",,0,25,","31.1",",0,19,","305.0","0","221.9",",0","55.4",",,,0","0",",T,,0","11.16",",0","18.67",",,,0","3.65",",,,0"
"USC00412965","1898-12","32.86667","-97.01667",,"ESTELLE, TX US","1293.1","0","0.0",",0","6",",0","4",",0","1",",0","5",",0","1",",0","0",",0","20",",0","3",",0","2",",0","0",",0","","","","","-13.3",",0,10,","152",",,0,11,+","152",",,0,09,","64.0",",,0,17,","25.6",",0,29,","730.6","0","425.6",",0","92.4",",,,0","152",",,,0","4.60",",0","11.13",",,,0","-1.92",",,,0"
"USC00412965","1900-01","32.86667","-97.01667",,"ESTELLE, TX US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","1","","","","-11.7",",0,29,","0",",T,0,29,","0",",T,0,29,","17.8",",,0,05,","26.7",",0,24,","","","309.9",",0","55.2",",,,0","0",",T,,0","8.34",",0","14.14",",,,0","2.54",",,,0"
"USC00412965","1900-02","32.86667","-97.01667",,"ESTELLE, TX US","1.9","0","1.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","10",",0","0",",0","","","1","","-12.2",",0,18,","0",",,0,28,+","0",",,0,28,+","6.1",",,0,08,","26.1",",0,25,","","","282.8",",0","9.1",",,,0","0",",,,0","8.30",",0","16.34",",,,0","0.27",",,,0"
"USC00412965","1900-03","32.86667","-97.01667",,"ESTELLE, TX US","12.5","0","10.6",",0","8",",0","2",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","17",",0","1",",0","1","","1","","-6.7",",0,01,","0",",,0,31,+","25",",,0,15,","23.9",",,0,22,","32.2",",0,12,","","","148.3",",0","39.9",",,,0","25",",,,0","13.89",",0","20.77",",,,0","7.01",",,,0"
"USC00412965","1900-04","32.86667","-97.01667",,"ESTELLE, TX US","55.5","0","43.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","1","","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,07,","30.0",",0,23,","","","43.9",",0","145.1",",,,0","0",",,,0","18.31",",0","24.72",",,,0","11.89",",,,0"
"USC00412965","1900-05","32.86667","-97.01667",,"ESTELLE, TX US","173.5","0","118.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1","","4","","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,29,","32.2",",0,24,","","","0.0",",0","82.6",",,,0","0",",,,0","22.14",",0","28.17",",,,0","16.10",",,,0"
"USC00412965","1900-06","32.86667","-97.01667",,"ESTELLE, TX US","466.6","0","293.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","16.7",",0,20,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,02,","40.0",",0,26,","","","0.0",",0","14.4",",,,0","0",",,,0","28.10",",0","35.19",",,,0","21.02",",,,0"
"USC00412965","1900-07","32.86667","-97.01667",,"ESTELLE, TX US","754.7","0","288.1",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","5","","18.3",",0,09,","0",",,0,31,+","0",",,0,31,+","104.6",",,0,18,","37.2",",0,02,","0.0","","0.0",",0","313.9",",,,0","0",",,,0","27.63",",0","33.32",",,,0","21.94",",,,0"
