"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010069","1917-09","-31.3","116.6",,"JUROKINE, AS","18",",a","10",",a","0",",a","8.9",",,a,25,","66.7",",,,a"
"ASN00010069","1917-10","-31.3","116.6",,"JUROKINE, AS","9",",a","4",",a","1",",a","30.5",",,a,01,","47.8",",,,a"
"ASN00010069","1917-11","-31.3","116.6",,"JUROKINE, AS","2",",a","1",",a","0",",a","5.6",",,a,17,","6.9",",,,a"
"ASN00010069","1917-12","-31.3","116.6",,"JUROKINE, AS","7",",a","3",",a","0",",a","5.6",",,a,01,","15.9",",,,a"
"ASN00010069","1918-01","-31.3","116.6",,"JUROKINE, AS","4",",a","3",",a","0",",a","3.8",",,a,18,","11.2",",,,a"
"ASN00010069","1918-02","-31.3","116.6",,"JUROKINE, AS","7",",a","6",",a","1",",a","42.7",",,a,17,","90.5",",,,a"
"ASN00010069","1918-03","-31.3","116.6",,"JUROKINE, AS","3",",a","3",",a","0",",a","16.8",",,a,27,","31.6",",,,a"
"ASN00010069","1918-04","-31.3","116.6",,"JUROKINE, AS","6",",a","4",",a","1",",a","25.9",",,a,06,","50.5",",,,a"
"ASN00010069","1918-05","-31.3","116.6",,"JUROKINE, AS","15",",a","7",",a","0",",a","13.5",",,a,23,","55.0",",,,a"
"ASN00010069","1918-06","-31.3","116.6",,"JUROKINE, AS","15",",a","9",",a","1",",a","42.7",",,a,08,","113.3",",,,a"
"ASN00010069","1918-07","-31.3","116.6",,"JUROKINE, AS","4",",a","3",",a","1",",a","38.9",",,a,02,","53.6",",,,a"
"ASN00010069","1918-08","-31.3","116.6",,"JUROKINE, AS","16",",a","8",",a","0",",a","9.4",",,a,07,","54.8",",,,a"
"ASN00010069","1918-09","-31.3","116.6",,"JUROKINE, AS","8",",a","3",",a","0",",a","16.5",",,a,16,","32.3",",,,a"
"ASN00010069","1918-10","-31.3","116.6",,"JUROKINE, AS","8",",a","3",",a","0",",a","15.0",",,a,29,","34.4",",,,a"
"ASN00010069","1918-11","-31.3","116.6",,"JUROKINE, AS","5",",a","2",",a","0",",a","9.9",",,a,26,","22.9",",,,a"
"ASN00010069","1918-12","-31.3","116.6",,"JUROKINE, AS","1",",a","0",",a","0",",a","2.3",",,a,01,","2.3",",,,a"
"ASN00010069","1919-01","-31.3","116.6",,"JUROKINE, AS","2",",a","1",",a","0",",a","2.5",",,a,17,","4.3",",,,a"
"ASN00010069","1919-02","-31.3","116.6",,"JUROKINE, AS","2",",a","0",",a","0",",a","1.0",",,a,24,","1.5",",,,a"
"ASN00010069","1919-03","-31.3","116.6",,"JUROKINE, AS","1",",a","0",",a","0",",a","0.5",",,a,12,","0.5",",,,a"
"ASN00010069","1919-04","-31.3","116.6",,"JUROKINE, AS","9",",a","3",",a","1",",a","39.9",",,a,17,","63.8",",,,a"
"ASN00010069","1919-05","-31.3","116.6",,"JUROKINE, AS","5",",a","3",",a","0",",a","5.1",",,a,03,","14.5",",,,a"
"ASN00010069","1919-06","-31.3","116.6",,"JUROKINE, AS","8",",a","4",",a","0",",a","8.6",",,a,06,","25.6",",,,a"
