"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00444046","2003-12","37.3956","-78.6406","146.3","HOLLIDAY LAKE, VA US","2",",0","2",",0","2",",0","","","","","","","","","65.8",",,0,10,","105.9",",,,0","",""
"USC00444046","2004-01","37.3956","-78.6406","146.3","HOLLIDAY LAKE, VA US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","114.3",",,0,25,","121.9",",,,0","0",",,,0"
"USC00444046","2004-02","37.3956","-78.6406","146.3","HOLLIDAY LAKE, VA US","0","1,0","0","1,0","0","1,0","0",",0","1",",0","0",",,0,29,+","127",",,0,15,","0.0","1,,0,29,+","0.0","1,,,0","127",",,,0"
"USC00444046","2004-03","37.3956","-78.6406","146.3","HOLLIDAY LAKE, VA US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","44.4",",,,0","0",",,,0"
"USC00444046","2004-04","37.3956","-78.6406","146.3","HOLLIDAY LAKE, VA US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","69.6",",,,0","0",",,,0"
"USC00444046","2004-05","37.3956","-78.6406","146.3","HOLLIDAY LAKE, VA US","2","1,0","2","1,0","1","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.5","1,,0,02,","58.6","1,,,0","0",",,,0"
"USC00444046","2004-06","37.3956","-78.6406","146.3","HOLLIDAY LAKE, VA US","6",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","92.7",",,,0","0",",,,0"
"USC00444046","2004-07","37.3956","-78.6406","146.3","HOLLIDAY LAKE, VA US","11",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,25,","83.0",",,,0","0",",,,0"
"USC00444046","2004-08","37.3956","-78.6406","146.3","HOLLIDAY LAKE, VA US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","90.2",",,,0","0",",,,0"
"USC00444046","2004-09","37.3956","-78.6406","146.3","HOLLIDAY LAKE, VA US","8",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,18,","144.3",",,,0","0",",,,0"
"USC00444046","2004-10","37.3956","-78.6406","146.3","HOLLIDAY LAKE, VA US","7",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","79.2",",,,0","0",",,,0"
"USC00444046","2004-11","37.3956","-78.6406","146.3","HOLLIDAY LAKE, VA US","7",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","117.8",",,,0","0",",,,0"
"USC00444046","2004-12","37.3956","-78.6406","146.3","HOLLIDAY LAKE, VA US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","65.6",",,,0","0",",,,0"
"USC00444046","2005-01","37.3956","-78.6406","146.3","HOLLIDAY LAKE, VA US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","88.8",",,,0","0",",,,0"
"USC00444046","2005-02","37.3956","-78.6406","146.3","HOLLIDAY LAKE, VA US","6","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,28,+","0","1,,0,28,+","6.9","1,,0,25,","18.6","1,,,0","0","1,,,0"
"USC00444046","2005-03","37.3956","-78.6406","146.3","HOLLIDAY LAKE, VA US","10",",0","8",",0","0",",0","1","3,0","0","1,0","102","3,,0,01,","0","1,,0,31,+","22.9",",,0,01,","121.1",",,,0","0","1,,,0"
"USC00444046","2005-04","37.3956","-78.6406","146.3","HOLLIDAY LAKE, VA US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,02,","46.3",",,,0","0",",,,0"
"USC00444046","2005-05","37.3956","-78.6406","146.3","HOLLIDAY LAKE, VA US","8",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","66.6",",,,0","0",",,,0"
"USC00444046","2005-06","37.3956","-78.6406","146.3","HOLLIDAY LAKE, VA US","9",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,03,","37.7",",,,0","0",",,,0"
"USC00444046","2005-07","37.3956","-78.6406","146.3","HOLLIDAY LAKE, VA US","12",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","110.9",",,,0","0",",,,0"
"USC00444046","2005-08","37.3956","-78.6406","146.3","HOLLIDAY LAKE, VA US","7",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,17,","90.3",",,,0","0",",,,0"
"USC00444046","2005-09","37.3956","-78.6406","146.3","HOLLIDAY LAKE, VA US","2",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,27,","1.3",",,,0","0",",,,0"
"USC00444046","2005-10","37.3956","-78.6406","146.3","HOLLIDAY LAKE, VA US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,08,","126.0",",,,0","0",",,,0"
"USC00444046","2005-11","37.3956","-78.6406","146.3","HOLLIDAY LAKE, VA US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,23,","84.4",",,,0","0",",,,0"
