"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238620","1948-11","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","8",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","45.5",",,0,01,","","","","","","","85.9",",,,0","","","","","","","",""
"USC00238620","1948-12","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","9","1,0","6","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","8.6","1,,0,14,","","","","","","","31.0","1,,,0","","","","","","","",""
"USC00238620","1949-01","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","10","4,0","5","4,0","2","4,0","","","","","","","","","","","","","","","","","","","","","","","","","39.4","4,,0,27,","","","","","","","167.2",",a,,0","","","","","","","",""
"USC00238620","1949-02","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,0,14,","","","","","","","50.6",",,,0","","","","","","","",""
"USC00238620","1949-03","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","13",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,0,09,","","","","","","","86.4",",,,0","","","","","","","",""
"USC00238620","1949-04","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,26,","","","","","","","32.8",",,,0","","","","","","","",""
"USC00238620","1949-05","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","14",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,0,21,","","","","","","","111.3",",,,0","","","","","","","",""
"USC00238620","1949-06","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","14",",0","10",",0","6",",0","","","","","","","","","","","","","","","","","","","","","","","","","55.4",",,0,02,","","","","","","","267.5",",,,0","","","","","","","",""
"USC00238620","1949-10","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","5","2,0","5","2,0","3","2,0","","","","","","","","","","","","","","","","","","","","","","","","","41.9","2,,0,11,","","","","","","","142.8",",a,,0","","","","","","","",""
"USC00238620","1949-11","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,0,14,+","","","","","","","4.6",",,,0","","","","","","","",""
"USC00238620","1949-12","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,0,21,","","","","","","","72.8",",,,0","","","","","","","",""
"USC00238620","1950-01","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","10",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","74.7",",,0,03,","","","","","","","159.9",",,,0","","","","","","","",""
"USC00238620","1950-02","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,0,21,","","","","","","","74.6",",,,0","","","","","","","",""
"USC00238620","1950-03","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,0,11,","","","","","","","71.9",",,,0","","","","","","","",""
"USC00238620","1950-04","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,28,","","","","","","","84.9",",,,0","","","","","","","",""
"USC00238620","1950-05","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","8",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","54.4",",,0,26,","","","","","","","186.2",",,,0","","","","","","","",""
"USC00238620","1950-06","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","10","1,0","9","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","20.3","1,,0,20,","","","","","","","89.4","1,,,0","","","","","","","",""
"USC00238620","1950-07","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,0,03,","","","","","","","92.3",",,,0","","","","","","","",""
"USC00238620","1950-08","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","12",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,0,14,","","","","","","","202.5",",,,0","","","","","","","",""
"USC00238620","1950-09","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,0,21,","","","","","","","45.0",",,,0","","","","","","","",""
"USC00238620","1950-10","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,0,07,","","","","","","","32.2",",,,0","","","","","","","",""
"USC00238620","1950-11","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.2",",,0,19,","","","","","","","58.1",",,,0","","","","","","","",""
"USC00238620","1950-12","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,0,05,","","","","","","","8.9",",,,0","","","","","","","",""
"USC00238620","1951-01","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,10,","","","","","","","46.9",",,,0","","","","","","","",""
"USC00238620","1951-02","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,0,06,","","","","","","","99.1",",,,0","","","","","","","",""
"USC00238620","1951-03","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","15",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,0,10,","","","","","","","103.9",",,,0","","","","","","","",""
"USC00238620","1951-04","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","11",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.7",",,0,21,","","","","","","","84.6",",,,0","","","","","","","",""
"USC00238620","1951-05","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","49.8",",,0,21,","","","","","","","127.8",",,,0","","","","","","","",""
"USC00238620","1951-06","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","19",",0","15",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,0,08,","","","","","","","246.5",",,,0","","","","","","","",""
"USC00238620","1951-07","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","11",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,0,12,","","","","","","","180.3",",,,0","","","","","","","",""
