"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BLM00085245","2000-12","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","4,S","27","4,S","4","4,S","","","","","33.6","4,S,09,","","","","","","","29.67","4,,,S","",""
"BLM00085245","2001-04","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","5,S","24","5,S","9","5,S","","","","","35.6","5,S,15,","","","","","","","29.76","5,,,S","",""
"BLM00085245","2001-06","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","30.4","3,S,02,","","","","","","","24.60","3,,,S","",""
"BLM00085245","2001-07","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","0","5,S","0","5,S","0","5,S","24","5,S","0","5,S","9.0","5,S,28,+","","","29.8","5,S,20,+","","","","","22.11","8,S","26.32","5,,,S","17.90","5,,,S"
"BLM00085245","2001-08","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","0","4,S","0","4,S","","","","","","","11.0","4,S,19,","","","","","","","","","","","","","18.89","4,,,S"
"BLM00085245","2001-09","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","10","3,S","13.4","5,S,18,+","","","34.2","3,S,20,","","","","","24.92","7,S","30.43","3,,,S","19.42","5,,,S"
"BLM00085245","2001-10","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","0","5,S","0","5,S","","","","","","","17.8","5,S,01,","","","","","","","","","","","","","21.06","5,,,S"
"BLM00085245","2001-11","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","3,S","27","3,S","3","3,S","","","","","34.0","3,S,22,","","","","","","","29.91","3,,,S","",""
"BLM00085245","2002-01","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","15","4,S","20.0","3,S,06,","","","36.5","4,S,11,","","","","","27.67","7,S","32.67","4,,,S","22.66","3,,,S"
"BLM00085245","2002-02","-17.812","-63.171","417.9","EL TROMPILLO, BL","171.7","5,S","","","","","","","0","5,S","0","5,S","0",",S","28",",S","2",",S","18.2","5,S,07,","","","33.0",",S,10,","0.0",",S","","","25.49","5,S","29.13",",,,S","21.85","5,,,S"
"BLM00085245","2002-03","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","0","3,S","0","3,S","","","","","","","16.2","3,S,31,","","","","","","","","","","","","","22.10","3,,,S"
"BLM00085245","2002-04","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","0","4,S","0","4,S","","","","","","","16.4","4,S,14,","","","","","","","","","","","","","20.49","4,,,S"
"BLM00085245","2002-07","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","0","4,S","0","4,S","","","","","","","8.0","4,S,08,","","","","","","","","","","","","","14.51","4,,,S"
"BLM00085245","2002-08","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","0","3,S","0","3,S","0","5,S","25","5,S","3","5,S","12.0","3,S,02,","","","33.4","5,S,12,","","","","","24.42","7,S","29.32","5,,,S","19.52","3,,,S"
"BLM00085245","2002-09","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","12","3,S","12.0","5,S,02,","","","36.0","3,S,27,","","","","","24.67","7,S","30.25","3,,,S","19.10","5,,,S"
"BLM00085245","2002-10","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","23","3,S","17.0","5,S,30,+","","","35.2","3,S,07,","","","","","27.60","7,S","32.84","3,,,S","22.36","5,,,S"
"BLM00085245","2002-11","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","0","3,S","0","3,S","","","","","","","14.9","3,S,04,","","","","","","","","","","","","","22.05","3,,,S"
"BLM00085245","2002-12","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","2","5,S","17.9","3,S,24,","","","34.5","5,S,12,","","","","","25.85","8,S","29.32","5,,,S","22.39","3,,,S"
"BLM00085245","2003-01","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","7","3,S","18.4","5,S,24,","","","35.0","3,S,28,","","","","","26.23","7,S","30.13","3,,,S","22.33","5,,,S"
"BLM00085245","2003-02","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","0","2,S","0","2,S","","","","","","","13.7","2,S,21,","","","","","","","","","","","","","20.82","2,,,S"
"BLM00085245","2003-03","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","0","5,S","0","5,S","","","","","","","17.4","5,S,23,","","","","","","","","","","","","","21.35","5,,,S"
"BLM00085245","2003-04","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","0","2,S","0","2,S","","","","","","","14.4","2,S,14,","","","","","","","","","","","","","19.27","2,,,S"
"BLM00085245","2003-05","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","12.2","5,S,09,","","","31.8","5,S,01,","","","","","23.70","8,S","28.45","5,,,S","18.95","5,,,S"
"BLM00085245","2003-07","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","0","4,S","0","4,S","0","3,S","24","3,S","0","3,S","10.6","4,S,17,","","","31.0","3,S,31,","","","","","20.81","7,S","25.71","3,,,S","15.91","4,,,S"
"BLM00085245","2003-08","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","0","5,S","0","5,S","0","3,S","25","3,S","4","3,S","7.0","5,S,29,","","","33.2","3,S,22,+","","","","","21.64","7,S","27.24","3,,,S","16.05","5,,,S"
"BLM00085245","2003-11","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","0","2,S","0","2,S","0","5,S","24","5,S","12","5,S","13.5","2,S,03,","","","35.0","5,S,12,+","","","","","26.20","7,S","31.09","5,,,S","21.31","2,,,S"
"BLM00085245","2003-12","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","0","5,S","0","5,S","","","","","","","17.0","5,S,30,","","","","","","","","","","","","","21.66","5,,,S"
"BLM00085245","2004-03","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","3,S","28","3,S","9","3,S","","","","","34.2","3,S,01,","","","","","","","30.71","3,,,S","",""
"BLM00085245","2004-05","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","0","5,S","0","5,S","","","","","","","10.0","5,S,25,","","","","","","","","","","","","","14.35","5,,,S"
"BLM00085245","2004-06","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","0","5,S","0","5,S","","","","","","","10.0","5,S,03,","","","","","","","","","","","","","16.88","5,,,S"
"BLM00085245","2004-08","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","0","5,S","0","5,S","","","","","","","8.6","5,S,09,","","","","","","","","","","","","","16.84","5,,,S"
"BLM00085245","2004-10","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","12","4,S","17.0","5,S,14,","","","38.4","4,S,07,","","","","","26.17","8,S","30.98","4,,,S","21.36","5,,,S"
"BLM00085245","2005-02","-17.812","-63.171","417.9","EL TROMPILLO, BL","213.8","4,S","","","","","","","0","4,S","0","4,S","0","1,S","27","1,S","20","1,S","17.2","4,S,01,","","","35.2","1,S,18,","0.0","1,S","","","27.12","4,S","32.13","1,,,S","22.12","4,,,S"
"BLM00085245","2005-03","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","12","4,S","16.0","4,S,23,","","","35.4","4,S,06,+","","","","","26.15","7,S","31.03","4,,,S","21.26","4,,,S"
"BLM00085245","2005-04","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","0","4,S","0","4,S","","","","","","","10.2","4,S,26,","","","","","","","","","","","","","19.34","4,,,S"
"BLM00085245","2005-05","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","11.0","5,S,08,","","","31.4","5,S,12,","","","","","22.38","9,S","27.15","5,,,S","17.61","5,,,S"
"BLM00085245","2005-06","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","0","4,S","0","4,S","","","","","","","11.4","4,S,22,","","","","","","","","","","","","","18.62","4,,,S"
"BLM00085245","2005-07","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","0","4,S","0","4,S","","","","","","","6.0","4,S,20,","","","","","","","","","","","","","14.97","4,,,S"
"BLM00085245","2005-08","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","0","2,S","0","2,S","","","","","","","8.6","2,S,11,","","","","","","","","","","","","","18.09","2,,,S"
"BLM00085245","2005-09","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","4,S","22","4,S","5","4,S","","","","","33.5","4,S,22,","","","","","","","27.13","4,,,S","",""
"BLM00085245","2005-11","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","0","5,S","0","5,S","","","","","","","19.0","5,S,25,","","","","","","","","","","","","","22.09","5,,,S"
"BLM00085245","2006-01","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","0","4,S","0","4,S","","","","","","","19.0","4,S,18,","","","","","","","","","","","","","21.96","4,,,S"
"BLM00085245","2006-03","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","0","4,S","0","4,S","","","","","","","19.0","4,S,26,","","","","","","","","","","","","","22.34","4,,,S"
"BLM00085245","2006-04","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","0","4,S","0","4,S","","","","","","","11.4","4,S,18,","","","","","","","","","","","","","19.92","4,,,S"
"BLM00085245","2006-06","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","0","2,S","0","2,S","","","","","","","13.0","2,S,12,","","","","","","","","","","","","","18.59","2,,,S"
"BLM00085245","2006-07","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","0","5,S","0","5,S","","","","","","","12.0","5,S,31,+","","","","","","","","","","","","","17.30","5,,,S"
"BLM00085245","2006-08","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","0","4,S","0","4,S","","","","","","","10.8","4,S,02,","","","","","","","","","","","","","17.64","4,,,S"
"BLM00085245","2006-09","-17.812","-63.171","417.9","EL TROMPILLO, BL","153.8","5,S","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","9","3,S","10.0","3,S,06,","","","34.6","3,S,27,","0.3","3,S","","","24.19","5,S","29.08","3,,,S","19.30","3,,,S"
"BLM00085245","2006-10","-17.812","-63.171","417.9","EL TROMPILLO, BL","220.1","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","11","1,S","14.8","4,S,06,","","","35.0","1,S,09,","0.0","1,S","","","26.52","5,S","30.85","1,,,S","22.18","4,,,S"
"BLM00085245","2006-11","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","13","3,S","16.0","3,S,12,","","","36.0","3,S,22,","","","","","26.65","6,S","31.87","3,,,S","21.43","3,,,S"
"BLM00085245","2006-12","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","5,S","26","5,S","5","5,S","","","","","34.4","5,S,11,","","","","","","","30.22","5,,,S","",""
"BLM00085245","2007-01","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","17","5,S","14","5,S","0","5,S","","","","","0","5,S","26","5,S","2","5,S","","","22.1","5,,S,16,","33.7","5,S,15,","","","145.5","5,,,S","","","29.22","5,,,S","",""
"BLM00085245","2007-08","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","0","5,S","0","5,S","","","","","","","9.4","5,S,27,","","","","","","","","","","","","","15.04","5,,,S"
"BLM00085245","2007-09","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","17","3,S","14.4","3,S,26,","","","39.5","3,S,30,","","","","","26.72","6,S","32.31","3,,,S","21.13","3,,,S"
"BLM00085245","2008-05","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","0","5,S","0","5,S","","","","","","","8.6","5,S,30,","","","","","","","","","","","","","17.48","5,,,S"
"BLM00085245","2008-06","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","0","5,S","0","5,S","","","","","","","9.0","5,S,28,+","","","","","","","","","","","","","13.82","5,,,S"
"BLM00085245","2008-09","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","0","4,S","0","4,S","","","","","","","11.0","4,S,06,","","","","","","","","","","","","","17.87","4,,,S"
"BLM00085245","2008-11","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","5,S","25","5,S","16","5,S","","","","","36.8","5,S,22,","","","","","","","32.23","5,,,S","",""
"BLM00085245","2008-12","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","3,S","28","3,S","16","3,S","","","","","38.9","3,S,07,","","","","","","","32.35","3,,,S","",""
"BLM00085245","2009-01","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","5,S","26","5,S","13","5,S","","","","","36.1","5,S,28,","","","","","","","31.43","5,,,S","",""
"BLM00085245","2009-02","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","3,S","25","3,S","2","3,S","","","","","32.8","3,S,18,","","","","","","","30.56","3,,,S","",""
"BLM00085245","2009-03","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","1,S","30","1,S","14","1,S","","","","","34.3","1,S,15,+","","","","","","","30.96","1,,,S","",""
"BLM00085245","2009-04","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","1,S","29","1,S","11","1,S","","","","","33.7","1,S,19,","","","","","","","30.98","1,,,S","",""
"BLM00085245","2009-06","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","30.0","4,S,29,","","","","","","","24.24","4,,,S","",""
"BLM00085245","2009-07","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","30.0","2,S,19,","","","","","","","25.29","2,,,S","",""
"BLM00085245","2009-08","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","1,S","28","1,S","5","1,S","","","","","33.5","1,S,29,","","","","","","","28.17","1,,,S","",""
"BLM00085245","2009-09","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","5,S","23","5,S","10","5,S","","","","","35.6","5,S,16,","","","","","","","29.48","5,,,S","",""
"BLM00085245","2009-10","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","2,S","29","2,S","11","2,S","","","","","37.3","2,S,29,","","","","","","","31.01","2,,,S","",""
"BLM00085245","2009-12","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","1,S","30","1,S","6","1,S","","","","","34.6","1,S,16,","","","","","","","30.41","1,,,S","",""
"BLM00085245","2010-01","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","5,S","26","5,S","5","5,S","","","","","34.2","5,S,02,","","","","","","","29.98","5,,,S","",""
"BLM00085245","2010-02","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","4,S","24","4,S","3","4,S","","","","","32.6","4,S,20,","","","","","","","29.95","4,,,S","",""
"BLM00085245","2010-03","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","4,S","27","4,S","16","4,S","","","","","35.6","4,S,07,","","","","","","","32.21","4,,,S","",""
"BLM00085245","2010-04","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","4,S","24","4,S","10","4,S","","","","","35.0","4,S,02,","","","","","","","29.46","4,,,S","",""
"BLM00085245","2010-05","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","4,S","22","4,S","1","4,S","","","","","32.2","4,S,01,","","","","","","","24.88","4,,,S","",""
"BLM00085245","2010-06","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","31.4",",S,13,","","","","","","","26.69",",,,S","",""
"BLM00085245","2010-07","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","31.7","5,S,07,","","","","","","","24.37","5,,,S","",""
"BLM00085245","2010-08","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","2,S","26","2,S","9","2,S","","","","","34.4","2,S,23,","","","","","","","28.14","2,,,S","",""
"BLM00085245","2010-11","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","2,S","28","2,S","20","2,S","","","","","38.2","2,S,13,","","","","","","","32.93","2,,,S","",""
"BLM00085245","2010-12","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","2,S","29","2,S","18","2,S","","","","","35.2","2,S,06,","","","","","","","32.01","2,,,S","",""
"BLM00085245","2011-01","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0",",S","31",",S","18",",S","","","","","36.0",",S,10,","","","","","","","32.07",",,,S","",""
"BLM00085245","2011-02","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","5,S","23","5,S","5","5,S","","","","","35.0","5,S,17,","","","","","","","29.73","5,,,S","",""
"BLM00085245","2011-04","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","5,S","25","5,S","5","5,S","","","","","33.3","5,S,07,","","","","","","","30.55","5,,,S","",""
"BLM00085245","2011-05","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","4,S","27","4,S","4","4,S","","","","","33.8","4,S,10,+","","","","","","","29.23","4,,,S","",""
"BLM00085245","2011-10","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","2,S","27","2,S","20","2,S","","","","","36.2","2,S,28,+","","","","","","","32.31","2,,,S","",""
"BLM00085245","2012-02","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0",",S","29",",S","6",",S","","","","","33.2",",S,07,","","","","","","","30.51",",,,S","",""
"BLM00085245","2012-03","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","4,S","27","4,S","12","4,S","","","","","34.4","4,S,09,","","","","","","","30.93","4,,,S","",""
"BLM00085245","2012-05","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","31.6","2,S,08,","","","","","","","27.17","2,,,S","",""
"BLM00085245","2012-06","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","5,S","18","5,S","0","5,S","","","","","29.3","5,S,14,","","","","","","","24.64","5,,,S","",""
"BLM00085245","2012-08","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","2,S","28","2,S","5","2,S","","","","","33.0","2,S,31,+","","","","","","","29.39","2,,,S","",""
"BLM00085245","2012-09","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","4,S","26","4,S","16","4,S","","","","","36.7","4,S,16,","","","","","","","32.83","4,,,S","",""
"BLM00085245","2012-10","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","2,S","29","2,S","18","2,S","","","","","36.4","2,S,30,","","","","","","","32.17","2,,,S","",""
"BLM00085245","2012-11","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","1,S","29","1,S","10","1,S","","","","","35.6","1,S,16,","","","","","","","31.08","1,,,S","",""
"BLM00085245","2013-01","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","2,S","29","2,S","19","2,S","","","","","38.0","2,S,29,","","","","","","","33.14","2,,,S","",""
"BLM00085245","2013-02","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","4,S","24","4,S","13","4,S","","","","","36.0","4,S,04,","","","","","","","31.95","4,,,S","",""
"BLM00085245","2013-03","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","5,S","25","5,S","6","5,S","","","","","34.0","5,S,01,","","","","","","","29.69","5,,,S","",""
"BLM00085245","2013-04","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","32.0","2,S,23,","","","","","","","28.60","2,,,S","",""
"BLM00085245","2013-08","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","4,S","21","4,S","2","4,S","","","","","33.0","4,S,31,+","","","","","","","25.73","4,,,S","",""
"BLM00085245","2013-09","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","3,S","23","3,S","9","3,S","","","","","34.6","3,S,28,","","","","","","","28.00","3,,,S","",""
"BLM00085245","2013-10","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","4,S","27","4,S","7","4,S","","","","","34.0","4,S,10,","","","","","","","30.01","4,,,S","",""
"BLM00085245","2014-01","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","5,S","26","5,S","3","5,S","","","","","33.4","5,S,06,","","","","","","","29.78","5,,,S","",""
"BLM00085245","2014-02","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","5,S","23","5,S","3","5,S","","","","","34.0","5,S,18,","","","","","","","28.57","5,,,S","",""
"BLM00085245","2014-04","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","5,S","24","5,S","5","5,S","","","","","33.4","5,S,04,","","","","","","","29.28","5,,,S","",""
"BLM00085245","2014-08","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","2,S","29","2,S","8","2,S","","","","","34.4","2,S,31,","","","","","","","29.55","2,,,S","",""
"BLM00085245","2014-12","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0",",S","29",",S","10",",S","","","","","34.4",",S,05,","","","","","","","29.98",",,,S","",""
"BLM00085245","2015-04","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","5,S","25","5,S","1","5,S","","","","","32.2","5,S,04,","","","","","","","29.06","5,,,S","",""
"BLM00085245","2015-06","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","30.4","4,S,04,","","","","","","","25.66","4,,,S","",""
"BLM00085245","2015-08","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","3,S","26","3,S","5","3,S","","","","","35.2","3,S,31,","","","","","","","29.05","3,,,S","",""
"BLM00085245","2015-09","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","1,S","27","1,S","14","1,S","","","","","37.0","1,S,20,","","","","","","","31.10","1,,,S","",""
"BLM00085245","2015-10","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","5,S","23","5,S","14","5,S","","","","","37.0","5,S,20,","","","","","","","30.52","5,,,S","",""
"BLM00085245","2015-11","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","4,S","26","4,S","15","4,S","","","","","35.4","4,S,24,","","","","","","","30.48","4,,,S","",""
"BLM00085245","2016-03","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","2,S","29","2,S","9","2,S","","","","","35.6","2,S,16,","","","","","","","30.24","2,,,S","",""
"BLM00085245","2016-04","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","5,S","23","5,S","9","5,S","","","","","34.0","5,S,19,","","","","","","","29.55","5,,,S","",""
"BLM00085245","2016-06","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","29.4","4,S,15,","","","","","","","21.32","4,,,S","",""
"BLM00085245","2016-09","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","3,S","23","3,S","12","3,S","","","","","36.5","3,S,29,","","","","","","","30.00","3,,,S","",""
"BLM00085245","2016-12","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","3,S","28","3,S","10","3,S","","","","","35.6","3,S,17,","","","","","","","31.10","3,,,S","",""
"BLM00085245","2017-02","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","5,S","23","5,S","5","5,S","","","","","35.0","5,S,21,","","","","","","","31.07","5,,,S","",""
"BLM00085245","2017-06","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","30.0","1,S,17,","","","","","","","25.55","1,,,S","",""
"BLM00085245","2017-07","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","1,S","27","1,S","4","1,S","","","","","33.0","1,S,25,","","","","","","","27.83","1,,,S","",""
"BLM00085245","2017-10","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","4,S","27","4,S","15","4,S","","","","","36.5","4,S,12,","","","","","","","32.08","4,,,S","",""
"BLM00085245","2017-12","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","4,S","27","4,S","10","4,S","","","","","36.6","4,S,15,","","","","","","","31.41","4,,,S","",""
"BLM00085245","2018-01","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","2,S","28","2,S","6","2,S","","","","","33.2","2,S,09,+","","","","","","","30.22","2,,,S","",""
"BLM00085245","2018-02","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","1,S","27","1,S","11","1,S","","","","","33.6","1,S,26,+","","","","","","","31.13","1,,,S","",""
"BLM00085245","2018-03","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","","","","","0","5,S","26","5,S","4","5,S","","","","","33.4","5,S,03,","","","","","","","29.71","5,,,S","",""
"BLM00085245","2018-11","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","0","5,S","0","5,S","","","","","","","16.2","5,S,19,","","","","","","","","","","","","","21.36","5,,,S"
"BLM00085245","2019-02","-17.812","-63.171","417.9","EL TROMPILLO, BL","","","","","","","","","0","4,S","0","4,S","","","","","","","19.0","4,S,27,+","","","","","","","","","","","","","22.39","4,,,S"
