"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNRD0101","2013-07","35.9769","-86.5177","164.9","SMYRNA 0.4 S, TN US","12","4,N","10","4,N","2","4,N","77.7","4,,N,05,","184.7","4,,,N"
"US1TNRD0101","2013-08","35.9769","-86.5177","164.9","SMYRNA 0.4 S, TN US","12",",N","5",",N","0",",N","14.0",",,N,12,","50.9",",,,N"
"US1TNRD0101","2013-09","35.9769","-86.5177","164.9","SMYRNA 0.4 S, TN US","11",",N","9",",N","0",",N","15.0",",,N,10,","78.8",",,,N"
"US1TNRD0101","2013-10","35.9769","-86.5177","164.9","SMYRNA 0.4 S, TN US","9",",N","3",",N","0",",N","15.7",",,N,07,","34.4",",,,N"
"US1TNRD0101","2013-11","35.9769","-86.5177","164.9","SMYRNA 0.4 S, TN US","11",",N","7",",N","0",",N","21.8",",,N,26,","79.0",",,,N"
"US1TNRD0101","2013-12","35.9769","-86.5177","164.9","SMYRNA 0.4 S, TN US","12",",N","7",",N","3",",N","62.7",",,N,06,","181.8",",,,N"
"US1TNRD0101","2014-01","35.9769","-86.5177","164.9","SMYRNA 0.4 S, TN US","6",",N","5",",N","0",",N","24.1",",,N,11,","58.1",",,,N"
"US1TNRD0101","2014-02","35.9769","-86.5177","164.9","SMYRNA 0.4 S, TN US","7",",N","5",",N","3",",N","47.2",",,N,03,","127.5",",,,N"
"US1TNRD0101","2014-03","35.9769","-86.5177","164.9","SMYRNA 0.4 S, TN US","11","1,N","6","1,N","1","1,N","63.2","1,,N,03,","117.8","1,,,N"
"US1TNRD0101","2014-04","35.9769","-86.5177","164.9","SMYRNA 0.4 S, TN US","16",",N","9",",N","3",",N","56.6",",,N,29,","179.7",",,,N"
"US1TNRD0101","2014-05","35.9769","-86.5177","164.9","SMYRNA 0.4 S, TN US","9",",N","4",",N","1",",N","48.8",",,N,15,","84.4",",,,N"
"US1TNRD0101","2014-06","35.9769","-86.5177","164.9","SMYRNA 0.4 S, TN US","15","5,N","10","5,N","0","5,N","17.3","5,,N,28,","104.3","5,,,N"
"US1TNRD0101","2014-07","35.9769","-86.5177","164.9","SMYRNA 0.4 S, TN US","8",",N","5",",N","1",",N","73.2",",,N,19,","132.9",",,,N"
"US1TNRD0101","2014-08","35.9769","-86.5177","164.9","SMYRNA 0.4 S, TN US","8",",N","6",",N","1",",N","38.4",",,N,31,","117.6",",,,N"
"US1TNRD0101","2014-09","35.9769","-86.5177","164.9","SMYRNA 0.4 S, TN US","3","1,N","1","1,N","0","1,N","6.1","1,,N,03,","9.9","1,,,N"
"US1TNRD0101","2014-10","35.9769","-86.5177","164.9","SMYRNA 0.4 S, TN US","13",",N","10",",N","2",",N","58.4",",,N,14,","187.7",",,,N"
"US1TNRD0101","2014-11","35.9769","-86.5177","164.9","SMYRNA 0.4 S, TN US","7","1,N","3","1,N","2","1,N","38.9","1,,N,17,","91.5","1,,,N"
"US1TNRD0101","2014-12","35.9769","-86.5177","164.9","SMYRNA 0.4 S, TN US","15","1,N","8","1,N","2","1,N","38.1","1,,N,06,","122.0","1,,,N"
"US1TNRD0101","2015-01","35.9769","-86.5177","164.9","SMYRNA 0.4 S, TN US","10","1,N","4","1,N","0","1,N","18.8","1,,N,04,","58.1","1,,,N"
"US1TNRD0101","2015-02","35.9769","-86.5177","164.9","SMYRNA 0.4 S, TN US","8",",N","4",",N","2",",N","37.1",",,N,22,","108.8",",,,N"
"US1TNRD0101","2015-03","35.9769","-86.5177","164.9","SMYRNA 0.4 S, TN US","17",",N","13",",N","1",",N","57.9",",,N,05,","138.0",",,,N"
"US1TNRD0101","2015-04","35.9769","-86.5177","164.9","SMYRNA 0.4 S, TN US","16",",N","11",",N","2",",N","35.3",",,N,14,","129.0",",,,N"
"US1TNRD0101","2015-05","35.9769","-86.5177","164.9","SMYRNA 0.4 S, TN US","14",",N","9",",N","1",",N","35.3",",,N,21,","88.3",",,,N"
