"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00309383","1944-01","44.366667","-73.9","1482.9","WHITEFACE MOUNTAIN, NY US","0.0","6","0.0",",6","19",",6","13",",6","1",",6","31",",6","","","11",",6","31",",6","28",",6","0",",6","0",",6","","","-28.9",",6,09,","686",",,6,07,","","","33.5",",,6,07,","3.9",",6,27,+","3852.0","6","918.8",",6","108.4",",,,6","","","-11.30",",6","-7.40",",,,6","-15.21",",,,6"
"USC00309383","1944-02","44.366667","-73.9","1482.9","WHITEFACE MOUNTAIN, NY US","0.0","6","0.0",",6","18","1,6","12","1,6","2","1,6","29",",6","","","17",",6","29",",6","28",",6","0",",6","0",",6","","","-28.3",",6,19,+","737",",,6,18,","","","35.8","1,,6,15,","2.2",",6,27,","4798.9","6","946.9",",6","130.8","1,,,6","","","-14.32",",6","-9.18",",,,6","-19.46",",,,6"
"USC00309383","1944-03","44.366667","-73.9","1482.9","WHITEFACE MOUNTAIN, NY US","0.0","6","0.0",",6","","","","","","","31",",6","8",",6","11",",6","31",",6","25",",6","0",",6","0",",6","","","-28.9",",6,19,","305",",,6,03,","71",",,6,18,","","","6.1",",6,25,","5697.4","6","898.5",",6","","","420",",,,6","-10.65",",6","-5.89",",,,6","-15.41",",,,6"
"USC00309383","1944-04","44.366667","-73.9","1482.9","WHITEFACE MOUNTAIN, NY US","0.0","6","0.0",",6","17",",6","9",",6","0",",6","30",",6","3",",6","0",",6","29",",6","16",",6","0",",6","0",",6","","","-16.7",",6,14,","356",",,6,18,","97",",,6,12,","22.6",",,6,12,","9.4",",6,30,+","6376.7","6","679.3",",6","88.8",",,,6","267",",,,6","-4.31",",6","-0.55",",,,6","-8.07",",,,6"
"USC00309383","1944-05","44.366667","-73.9","1482.9","WHITEFACE MOUNTAIN, NY US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","4",",6","0",",6","","","-8.3",",6,19,+","","","0",",,6,31,+","6.6",",,6,07,","22.8",",6,31,","6653.5","6","276.8",",6","40.1",",,,6","0",",,,6","9.40",",6","14.16",",,,6","4.65",",,,6"
"USC00309383","1944-06","44.366667","-73.9","1482.9","WHITEFACE MOUNTAIN, NY US","2.0","6","2.0",",6","17",",6","7",",6","1",",6","","","","","0",",6","4",",6","0",",6","3",",6","0",",6","","","-1.1",",6,03,","","","","","35.3",",,6,24,","25.6",",6,28,","6892.4","6","238.9",",6","100.1",",,,6","","","10.44",",6","14.61",",,,6","6.26",",,,6"
"USC00309383","1944-07","44.366667","-73.9","1482.9","WHITEFACE MOUNTAIN, NY US","4.3","6","2.3",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","2.8",",6,17,","","","","","33.5",",,6,12,","25.6",",6,08,","142.9","6","142.9",",6","119.9",",,,6","","","13.80",",6","17.86",",,,6","9.73",",,,6"
"USC00309383","1944-08","44.366667","-73.9","1482.9","WHITEFACE MOUNTAIN, NY US","16.9","6","12.6","2,6","10",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","10","1,6","0","1,6","","","1.7","1,6,25,+","","","0",",,6,31,+","17.3",",,6,23,","25.6","1,6,15,","294.8","6","151.9","1,6","42.5",",,,6","0",",,,6","13.50","2,6","17.77","1,,,6","9.24","1,,,6"
"USC00309383","1944-09","44.366667","-73.9","1482.9","WHITEFACE MOUNTAIN, NY US","16.9","6","0.0",",6","18",",6","11",",6","3",",6","","","0",",6","0",",6","7",",6","1",",6","0",",6","0",",6","","","-5.6",",6,23,","","","0",",T,6,23,+","38.4",",,6,14,","17.8",",6,17,+","590.3","6","295.5",",6","176.4",",,,6","0",",T,,6","8.48",",6","11.89",",,,6","5.07",",,,6"
"USC00309383","1944-10","44.366667","-73.9","1482.9","WHITEFACE MOUNTAIN, NY US","16.9","6","0.0",",6","13",",6","6",",6","0",",6","","","2",",6","0",",6","21",",6","8",",6","0",",6","0",",6","","","-12.2",",6,30,","","","58",",,6,21,","17.3",",,6,14,","12.8",",6,18,","1145.6","6","555.3",",6","61.9",",,,6","112",",,,6","0.42",",6","4.30",",,,6","-3.46",",,,6"
"USC00309383","1944-11","44.366667","-73.9","1482.9","WHITEFACE MOUNTAIN, NY US","16.9","6","0.0","1,6","14",",6","5",",6","1",",6","20","3,6","4",",6","0","1,6","24","1,6","19",",6","0",",6","0",",6","","","-12.8","1,6,23,","127","3,,6,30,+","102",",,6,30,","38.4",",,6,30,","11.7",",6,03,+","1778.3","6","632.7",",6","73.5",",,,6","337",",,,6","-3.55","1,6","-0.41",",,,6","-6.69","1,,,6"
"USC00309383","1944-12","44.366667","-73.9","1482.9","WHITEFACE MOUNTAIN, NY US","16.9","6","0.0","1,6","19",",6","14",",6","0",",6","31",",6","10",",6","15",",6","31",",6","27","1,6","0","1,6","0","1,6","","","-27.8",",6,21,","381",",,6,12,","86",",,6,20,","20.3",",,6,20,","1.7","1,6,05,","2708.2","6","929.9","1,6","153.5",",,,6","631",",,,6","-12.74","1,6","-8.83","1,,,6","-16.65",",,,6"
"USC00309383","1945-01","44.366667","-73.9","1482.9","WHITEFACE MOUNTAIN, NY US","0.0","6","0.0","2,6","18",",6","10",",6","0",",6","31",",6","12",",6","19","1,6","30","1,6","29","1,6","0","1,6","0","1,6","","","-37.8","1,6,25,","356",",,6,29,+","66",",,6,29,","12.4",",,6,02,","1.1","1,6,01,","3721.8","6","1013.6","1,6","84.9",",,,6","641",",,,6","-16.87","2,6","-12.33","1,,,6","-21.41","1,,,6"
"USC00309383","1945-02","44.366667","-73.9","1482.9","WHITEFACE MOUNTAIN, NY US","0.0","6","0.0",",6","17",",6","11",",6","0",",6","27","1,6","11",",6","8",",6","28",",6","27",",6","0",",6","0",",6","","","-26.1",",6,01,","559","1,,6,24,","102",",,6,24,","10.2",",,6,23,","2.2",",6,22,","4578.0","6","856.2",",6","81.8",",,,6","802",",,,6","-12.25",",6","-8.49",",,,6","-16.00",",,,6"
"USC00309383","1945-03","44.366667","-73.9","1482.9","WHITEFACE MOUNTAIN, NY US","0.0","6","0.0",",6","16",",6","7",",6","0",",6","28",",6","2",",6","1",",6","24",",6","13",",6","0",",6","0",",6","","","-17.8",",6,04,","483",",,6,12,","84",",,6,12,","12.4",",,6,12,","16.1",",6,28,","5226.4","6","648.4",",6","54.2",",,,6","217",",,,6","-2.58",",6","1.49",",,,6","-6.66",",,,6"
"USC00309383","1945-04","44.366667","-73.9","1482.9","WHITEFACE MOUNTAIN, NY US","0.0","6","0.0","1,6","19",",6","11",",6","0",",6","9","2,6","3",",6","0",",6","22",",6","3","1,6","0","1,6","0","1,6","","","-15.0",",6,23,","127","2,,6,28,","99",",,6,28,","20.8",",,6,21,","20.6","1,6,12,+","5705.9","6","479.5","1,6","130.5",",,,6","320",",,,6","1.70","1,6","7.06","1,,,6","-3.66",",,,6"
"USC00309383","1945-05","44.366667","-73.9","1482.9","WHITEFACE MOUNTAIN, NY US","0.0","6","0.0",",6","22",",6","15",",6","0",",6","15",",6","","","0",",6","22",",6","6",",6","1",",6","0",",6","","","-9.4",",6,10,","203",",,6,04,","","","20.6",",,6,17,","22.2",",6,22,","6209.9","6","504.0",",6","133.5",",,,6","","","2.08",",6","5.75",",,,6","-1.60",",,,6"
"USC00309383","1945-06","44.366667","-73.9","1482.9","WHITEFACE MOUNTAIN, NY US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","7",",6","0",",6","","","-8.9",",6,01,","","","0",",T,6,05,","14.2",",,6,18,","22.8",",6,30,","6443.2","6","233.3",",6","48.8",",,,6","0",",T,,6","10.56",",6","15.36",",,,6","5.75",",,,6"
"USC00309383","1945-07","44.366667","-73.9","1482.9","WHITEFACE MOUNTAIN, NY US","1.1","6","1.1",",6","14",",6","9",",6","2",",6","","","","","0",",6","1",",6","0",",6","4",",6","0",",6","","","-2.2",",6,11,","","","","","60.5",",,6,14,","23.3",",6,25,+","187.1","6","187.1",",6","150.8",",,,6","","","12.33",",6","16.25",",,,6","8.41",",,,6"
"USC00309383","1945-08","44.366667","-73.9","1482.9","WHITEFACE MOUNTAIN, NY US","1.1","6","0.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","1.7",",6,23,","","","","","29.5",",,6,26,","21.7",",6,14,","379.2","6","192.1",",6","78.8",",,,6","","","12.14",",6","16.27",",,,6","8.00",",,,6"
"USC00309383","1945-09","44.366667","-73.9","1482.9","WHITEFACE MOUNTAIN, NY US","1.9","6","0.8",",6","15",",6","13",",6","2",",6","0",",6","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","-8.9",",6,30,","0",",T,6,30,+","0",",T,6,29,+","43.4",",,6,18,","23.3",",6,07,","648.6","6","269.4",",6","185.9",",,,6","0",",T,,6","9.38",",6","14.25",",,,6","4.51",",,,6"
"USC00309383","1945-10","44.366667","-73.9","1482.9","WHITEFACE MOUNTAIN, NY US","1.9","6","0.0",",6","20",",6","14",",6","0",",6","16",",6","7",",6","0",",6","27",",6","11",",6","0",",6","0",",6","","","-12.2",",6,03,","381",",,6,16,","211",",,6,09,","22.4",",,6,09,","15.6",",6,19,","1206.5","6","557.9",",6","137.9",",,,6","473",",,,6","0.34",",6","5.28",",,,6","-4.61",",,,6"
"USC00309383","1945-11","44.366667","-73.9","1482.9","WHITEFACE MOUNTAIN, NY US","1.9","6","0.0",",6","19",",6","15",",6","0",",6","16",",6","8",",6","1",",6","27",",6","15",",6","0",",6","0",",6","","","-18.3",",6,16,","381",",,6,30,+","216",",,6,20,","22.4",",,6,20,","12.2",",6,08,","1870.3","6","663.8",",6","105.6",",,,6","491",",,,6","-3.79",",6","1.13",",,,6","-8.72",",,,6"
"USC00309383","1945-12","44.366667","-73.9","1482.9","WHITEFACE MOUNTAIN, NY US","1.9","6","0.0",",6","17",",6","9",",6","0",",6","31",",6","3",",6","16",",6","31",",6","27",",6","0",",6","0",",6","","","-28.3",",6,12,","381",",,6,04,+","64",",,6,16,","9.4",",,6,17,","3.9",",6,06,+","2830.8","6","960.5",",6","55.6",",,,6","272",",,,6","-12.65",",6","-8.19",",,,6","-17.11",",,,6"
"USC00309383","1946-01","44.366667","-73.9","1482.9","WHITEFACE MOUNTAIN, NY US","0.0","","0.0",",6","20",",6","16",",6","0",",6","31",",6","12",",6","19",",6","30",",6","28",",6","0",",6","0",",6","","","-33.9",",6,20,+","305",",,6,14,","102",",,6,14,","17.0",",,6,21,","4.4",",6,07,+","3811.8","","981.0",",6","123.0",",,,6","825",",,,6","-13.31",",6","-7.25",",,,6","-19.38",",,,6"
"USC00309383","1946-02","44.366667","-73.9","1482.9","WHITEFACE MOUNTAIN, NY US","0.0","","0.0",",6","20",",6","12",",6","1",",6","28",",6","11",",6","18",",6","28",",6","25",",6","0",",6","0",",6","","","-37.2",",6,21,","406",",,6,28,","122",",,6,20,+","29.2",",,6,01,","3.3",",6,14,","4720.3","","908.5",",6","140.9",",,,6","819",",,,6","-14.11",",6","-6.70",",,,6","-21.53",",,,6"
"USC00309383","1946-03","44.366667","-73.9","1482.9","WHITEFACE MOUNTAIN, NY US","0.0","","0.0",",6","12",",6","7",",6","1",",6","23","5,6","3",",6","1",",6","30",",6","8",",6","0",",6","0",",6","","","-19.4",",6,10,","381","5,,6,02,","114",",,6,11,","25.7",",,6,09,","17.2",",6,29,","5333.0","","612.7",",6","56.6",",,,6","287",",,,6","-1.43",",6","4.70",",,,6","-7.57",",,,6"
"USC00309383","1946-04","44.366667","-73.9","1482.9","WHITEFACE MOUNTAIN, NY US","0.0","","0.0",",6","20",",6","12",",6","0",",6","18","5,6","4",",6","0",",6","28",",6","15",",6","0",",6","0",",6","","","-15.0",",6,01,","51","5,,6,20,+","53",",,6,20,","9.9",",,6,15,","18.3",",6,23,","5977.8","","644.8",",6","70.8",",,,6","268",",,,6","-3.16",",6","1.29",",,,6","-7.61",",,,6"
"USC00309383","1946-05","44.366667","-73.9","1482.9","WHITEFACE MOUNTAIN, NY US","0.0","","0.0",",6","16",",6","14",",6","0",",6","","","2",",6","0",",6","18",",6","2",",6","0",",6","0",",6","","","-12.8",",6,03,","","","51",",,6,09,","20.1",",,6,25,","20.0",",6,24,","6409.3","","431.5",",6","129.9",",,,6","102",",,,6","4.41",",6","9.24",",,,6","-0.41",",,,6"
"USC00309383","1946-06","44.366667","-73.9","1482.9","WHITEFACE MOUNTAIN, NY US","2.5","","2.5",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","-2.8",",6,02,","","","0",",T,6,09,","10.4",",,6,01,","24.4",",6,25,","6663.0","","253.7",",6","45.2",",,,6","0",",T,,6","9.96",",6","14.94",",,,6","4.97",",,,6"
"USC00309383","1946-07","44.366667","-73.9","1482.9","WHITEFACE MOUNTAIN, NY US","3.3","","0.8",",6","12",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","4",",6","0",",6","","","-1.7",",6,15,","","","","","20.6",",,6,01,","24.4",",6,19,","181.3","","181.3",",6","71.9",",,,6","","","12.51",",6","17.19",",,,6","7.83",",,,6"
"USC00309383","1946-08","44.366667","-73.9","1482.9","WHITEFACE MOUNTAIN, NY US","3.3","","0.0","1,6","19",",6","11",",6","0",",6","","","","","0",",6","2",",6","0","1,6","2","1,6","0","1,6","","","-1.1",",6,30,+","","","","","16.0",",,6,27,","21.7","1,6,09,","449.6","","268.3","1,6","101.9",",,,6","","","9.40","1,6","12.95","1,,,6","5.86",",,,6"
