"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124702","1954-01","48.5303","8.2733","622.0","BAIERSBRONN OBERTAL, GM","0.0","E","0.0",",E","19",",E","12",",E","2",",E","23",",","0",",E","23",",E","19",",E","0",",E","0",",E","-16.5",",E,03,","520",",,E,11,","37.1",",,E,10,","9.0",",E,15,","","","683.9",",E","177.0",",,,E","-3.73",",E","-0.95",",,,E","-6.50",",,,E"
"GME00124702","1954-02","48.5303","8.2733","622.0","BAIERSBRONN OBERTAL, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","10",",","2",",E","23",",E","8",",E","0",",E","0",",E","-19.5",",E,01,","100",",,E,10,","17.4",",,E,27,","10.0",",E,24,","","","577.8",",E","66.7",",,,E","-2.30",",E","1.60",",,,E","-6.21",",,,E"
"GME00124702","1954-03","48.5303","8.2733","622.0","BAIERSBRONN OBERTAL, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","2",",","0",",E","22",",E","0",",E","0",",E","0",",E","-8.0",",E,07,","100",",,E,06,","13.2",",,E,31,","17.4",",E,23,","","","428.1",",E","45.9",",,,E","4.52",",E","10.59",",,,E","-1.54",",,,E"
"GME00124702","1954-04","48.5303","8.2733","622.0","BAIERSBRONN OBERTAL, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","16",",E","0",",E","0",",E","0",",E","-5.2",",E,12,","20",",,E,19,+","24.9",",,E,02,","16.8",",E,25,+","","","401.1",",E","91.2",",,,E","4.96",",E","9.55",",,,E","0.37",",,,E"
"GME00124702","1954-05","48.5303","8.2733","622.0","BAIERSBRONN OBERTAL, GM","0.0","E","0.0",",E","15",",E","10",",E","0",",E","0",",","0",",E","5",",E","0",",E","8",",E","0",",E","-1.1",",E,06,","0",",,E,31,+","12.1",",,E,20,","27.0",",E,27,","","","254.5",",E","69.1",",,,E","10.12",",E","16.55",",,,E","3.69",",,,E"
"GME00124702","1954-06","48.5303","8.2733","622.0","BAIERSBRONN OBERTAL, GM","6.6","E","6.6",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","3.0",",E,17,","0",",,E,30,+","16.2",",,E,05,","29.2",",E,20,","","","126.5",",E","74.5",",,,E","14.34",",E","20.45",",,,E","8.22",",,,E"
"GME00124702","1954-07","48.5303","8.2733","622.0","BAIERSBRONN OBERTAL, GM","6.6","E","0.0",",E","19",",E","15",",E","1",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","4.6",",E,09,","0",",,E,31,+","26.6",",,E,01,","26.7",",E,25,","137.3","","137.3",",E","140.6",",,,E","13.90",",E","18.53",",,,E","9.27",",,,E"
"GME00124702","1954-08","48.5303","8.2733","622.0","BAIERSBRONN OBERTAL, GM","10.9","E","4.3",",E","19",",E","14",",E","2",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","5.3",",E,17,","0",",,E,31,+","33.5",",,E,20,","29.9",",E,03,","261.3","","124.0",",E","177.3",",,,E","14.47",",E","19.81",",,,E","9.13",",,,E"
"GME00124702","1954-09","48.5303","8.2733","622.0","BAIERSBRONN OBERTAL, GM","11.8","E","0.9",",E","22",",E","18",",E","2",",E","0",",","0",",E","2",",E","0",",E","10",",E","0",",E","-0.4",",E,30,","0",",,E,30,+","34.6",",,E,27,","29.7",",E,01,","415.2","","153.9",",E","242.2",",,,E","13.23",",E","18.09",",,,E","8.38",",,,E"
"GME00124702","1954-10","48.5303","8.2733","622.0","BAIERSBRONN OBERTAL, GM","11.8","E","0.0",",E","15",",E","9",",E","1",",E","0",",","0",",E","3",",E","0",",E","2",",E","0",",E","-2.8",",E,10,","0",",,E,31,+","47.1",",,E,19,","22.5",",E,18,","698.4","","283.2",",E","139.9",",,,E","9.20",",E","14.86",",,,E","3.54",",,,E"
