"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007032997","1963-01","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","4",",C","16",",C","31",",C","29",",C","0",",C","0",",C","-37.2",",C,16,","","","160",",,C,12,","16.0",",,C,12,","1.1",",C,20,+","","","959.1",",C","40.9",",,,C","360",",,,C","-12.60",",C","-7.06",",,,C","-18.15",",,,C"
"CA007032997","1963-02","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","9",",C","21",",C","28",",C","27",",C","0",",C","0",",C","-38.9",",C,04,","","","150",",,C,04,","16.5",",,C,02,","0.6",",C,18,","","","922.2",",C","63.7",",,,C","563",",,,C","-14.60",",C","-7.43",",,,C","-21.78",",,,C"
"CA007032997","1963-03","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","3",",C","7",",C","29",",C","11",",C","0",",C","0",",C","-27.8",",C,01,","","","193",",,C,06,","19.3",",,C,06,","15.6",",C,30,","","","705.6",",C","63.8",",,,C","355",",,,C","-4.43",",C","2.15",",,,C","-11.01",",,,C"
"CA007032997","1963-04","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","","","1",",C","0",",C","24",",C","1",",C","1",",C","0",",C","-11.1",",C,06,+","","","28",",,C,04,","31.2",",,C,30,","21.1",",C,29,","","","438.3",",C","112.7",",,,C","63",",,,C","3.72",",C","10.45",",,,C","-3.00",",,,C"
"CA007032997","1963-05","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","8",",C","0",",C","-5.0",",C,02,","","","127",",,C,10,","16.3",",,C,18,+","25.6",",C,27,","","","250.9",",C","78.5",",,,C","127",",,,C","10.24",",C","18.10",",,,C","2.38",",,,C"
"CA007032997","1963-06","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","32.2","C","32.2",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","3",",C","-1.1",",C,10,","","","0",",,C,30,+","27.4",",,C,17,","33.3",",C,30,","","","64.9",",C","89.9",",,,C","0",",,,C","17.24",",C","25.19",",,,C","9.30",",,,C"
"CA007032997","1963-07","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","103.2","C","71.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","7",",C","6.7",",C,31,+","","","0",",,C,31,+","20.6",",,C,29,","33.3",",C,27,+","40.6","C","40.6",",C","112.4",",,,C","0",",,,C","19.31",",C","25.84",",,,C","12.79",",,,C"
"CA007032997","1963-08","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","114.7","C","11.5",",C","19",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.9",",C,25,+","","","0",",,C,31,+","45.2",",,C,23,","27.8",",C,07,","138.6","C","98.0",",C","200.6",",,,C","0",",,,C","15.54",",C","21.33",",,,C","9.75",",,,C"
"CA007032997","1963-09","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","114.7","C","0.0",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","-4.4",",C,24,","","","0",",,C,30,+","34.8",",,C,12,","26.1",",C,17,","373.6","C","235.0",",C","130.8",",,,C","0",",,,C","10.50",",C","18.06",",,,C","2.94",",,,C"
"CA007032997","1963-10","45.85","-74.6333","183.0","HARRINGTON FOREST FARM, QC CA","114.7","C","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","11",",C","0",",C","-4.4",",C,31,+","","","51",",,C,31,","7.6",",,C,31,","25.6",",C,19,","641.2","C","267.6",",C","20.0",",,,C","51",",,,C","9.70",",C","17.31",",,,C","2.10",",,,C"
