"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005010554","1969-11","49.55","-100.0","488.0","CARROLL, MB CA","2",",C","1",",C","0",",C","","","1",",C","","","25",",,C,25,","2.5",",,C,25,","2.8",",,,C","25",",,,C"
"CA005010554","1969-12","49.55","-100.0","488.0","CARROLL, MB CA","8",",C","7",",C","0",",C","","","7",",C","","","64",",,C,07,","6.4",",,C,07,","26.4",",,,C","264",",,,C"
"CA005010554","1970-01","49.55","-100.0","488.0","CARROLL, MB CA","3",",C","2",",C","0",",C","","","2",",C","","","89",",,C,13,","8.9",",,C,13,","17.8",",,,C","178",",,,C"
"CA005010554","1970-02","49.55","-100.0","488.0","CARROLL, MB CA","6",",C","3",",C","0",",C","","","3",",C","","","102",",,C,16,","10.2",",,C,16,","21.3",",,,C","213",",,,C"
"CA005010554","1970-03","49.55","-100.0","488.0","CARROLL, MB CA","5",",C","5",",C","0",",C","","","5",",C","","","97",",,C,02,","9.7",",,C,02,","31.5",",,,C","315",",,,C"
"CA005010554","1970-04","49.55","-100.0","488.0","CARROLL, MB CA","9",",C","7",",C","0",",C","","","6",",C","","","127",",,C,15,","12.7",",,C,15,","54.7",",,,C","448",",,,C"
"CA005010554","1970-05","49.55","-100.0","488.0","CARROLL, MB CA","11",",C","4",",C","0",",C","","","1",",C","","","135",",,C,11,","20.3",",,C,09,","50.0",",,,C","135",",,,C"
"CA005010554","1970-06","49.55","-100.0","488.0","CARROLL, MB CA","9",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","19.3",",,C,19,","62.5",",,,C","0",",,,C"
"CA005010554","1970-07","49.55","-100.0","488.0","CARROLL, MB CA","10",",C","9",",C","1",",C","","","0",",C","","","0",",,C,31,+","31.2",",,C,13,","114.8",",,,C","0",",,,C"
"CA005010554","1970-08","49.55","-100.0","488.0","CARROLL, MB CA","3",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.6",",,C,11,","24.2",",,,C","0",",,,C"
"CA005010554","1970-09","49.55","-100.0","488.0","CARROLL, MB CA","6",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","23.1",",,C,11,","61.7",",,,C","0",",,,C"
"CA005010554","1970-10","49.55","-100.0","488.0","CARROLL, MB CA","6",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","9.1",",,C,25,","33.7",",,,C","0",",,,C"
"CA005010554","1970-11","49.55","-100.0","488.0","CARROLL, MB CA","3","2,C","0","2,C","0","2,C","","","0","2,C","","","13","2,,C,26,+","1.3","2,,C,26,+","3.6","2,,,C","26","2,,,C"
"CA005010554","1970-12","49.55","-100.0","488.0","CARROLL, MB CA","6",",C","4",",C","0",",C","","","4",",C","","","76",",,C,21,","7.6",",,C,21,","23.4",",,,C","234",",,,C"
"CA005010554","1971-01","49.55","-100.0","488.0","CARROLL, MB CA","7",",C","4",",C","0",",C","","","4",",C","","","56",",,C,12,","5.6",",,C,12,","18.0",",,,C","160",",,,C"
"CA005010554","1971-02","49.55","-100.0","488.0","CARROLL, MB CA","0",",C","0",",C","0",",C","","","0",",C","","","0",",T,C,25,+","0.0",",T,C,25,+","0.0",",T,,C","0",",T,,C"
