"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGF0009","2003-10","39.5438","-107.3216","1784.0","GLENWOOD SPRINGS .48 SSE, CO US","5",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.5",",,N,11,","3.4",",,,N","0",",,,N"
"US1COGF0009","2003-11","39.5438","-107.3216","1784.0","GLENWOOD SPRINGS .48 SSE, CO US","15",",N","6",",N","0",",N","0",",N","0",",N","13",",,N,29,+","13",",,N,27,+","16.5",",,N,03,","68.8",",,,N","63",",,,N"
"US1COGF0009","2003-12","39.5438","-107.3216","1784.0","GLENWOOD SPRINGS .48 SSE, CO US","8","1,N","2","1,N","0","1,N","6","1,N","2","1,N","127","1,,N,27,","127","1,,N,27,","5.3","1,,N,27,","13.5","1,,,N","183","1,,,N"
"US1COGF0009","2004-01","39.5438","-107.3216","1784.0","GLENWOOD SPRINGS .48 SSE, CO US","9",",N","5",",N","0",",N","31",",N","6",",N","203",",,N,03,","64",",,N,04,","6.6",",,N,02,","25.1",",,,N","321",",,,N"
"US1COGF0009","2004-02","39.5438","-107.3216","1784.0","GLENWOOD SPRINGS .48 SSE, CO US","11",",N","2",",N","0",",N","25",",N","4",",N","279",",,N,05,","102",",,N,04,","5.6",",,N,04,","19.5",",,,N","266",",,,N"
"US1COGF0009","2004-03","39.5438","-107.3216","1784.0","GLENWOOD SPRINGS .48 SSE, CO US","7",",N","4",",N","0",",N","1",",N","1",",N","64",",,N,28,","69",",,N,28,","8.9",",,N,27,+","34.6",",,,N","69",",,,N"
"US1COGF0009","2004-04","39.5438","-107.3216","1784.0","GLENWOOD SPRINGS .48 SSE, CO US","14",",N","9",",N","0",",N","0",",N","1",",N","13",",,N,10,","25",",,N,10,","16.0",",,N,10,","63.5",",,,N","28",",,,N"
"US1COGF0009","2004-05","39.5438","-107.3216","1784.0","GLENWOOD SPRINGS .48 SSE, CO US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,30,","49.6",",,,N","0",",,,N"
"US1COGF0009","2004-06","39.5438","-107.3216","1784.0","GLENWOOD SPRINGS .48 SSE, CO US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.8",",,N,19,","16.4",",,,N","0",",,,N"
"US1COGF0009","2004-07","39.5438","-107.3216","1784.0","GLENWOOD SPRINGS .48 SSE, CO US","13",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.1",",,N,19,","21.9",",,,N","0",",,,N"
"US1COGF0009","2004-08","39.5438","-107.3216","1784.0","GLENWOOD SPRINGS .48 SSE, CO US","9",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.0",",,N,19,","8.1",",,,N","0",",,,N"
"US1COGF0009","2004-09","39.5438","-107.3216","1784.0","GLENWOOD SPRINGS .48 SSE, CO US","13",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.3",",,N,21,","76.2",",,,N","0",",,,N"
"US1COGF0009","2004-10","39.5438","-107.3216","1784.0","GLENWOOD SPRINGS .48 SSE, CO US","18",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,30,+","9.7",",,N,23,","44.7",",,,N","0",",T,,N"
"US1COGF0009","2004-11","39.5438","-107.3216","1784.0","GLENWOOD SPRINGS .48 SSE, CO US","10",",N","3",",N","0",",N","4",",N","2",",N","305",",,N,28,","305",",,N,28,","24.1",",,N,28,","47.7",",,,N","379",",,,N"
"US1COGF0009","2004-12","39.5438","-107.3216","1784.0","GLENWOOD SPRINGS .48 SSE, CO US","9",",N","3",",N","1",",N","31",",N","3",",N","229",",,N,01,","51",",,N,09,","25.7",",,N,30,","39.5",",,,N","143",",,,N"
"US1COGF0009","2005-01","39.5438","-107.3216","1784.0","GLENWOOD SPRINGS .48 SSE, CO US","13",",N","8",",N","0",",N","27",",N","7",",N","178",",,N,12,","89",",,N,06,","19.6",",,N,12,","67.7",",,,N","395",",,,N"
"US1COGF0009","2005-02","39.5438","-107.3216","1784.0","GLENWOOD SPRINGS .48 SSE, CO US","11",",N","7",",N","0",",N","7",",N","3",",N","64",",,N,08,","114",",,N,08,","10.4",",,N,20,","39.8",",,,N","234",",,,N"
"US1COGF0009","2005-03","39.5438","-107.3216","1784.0","GLENWOOD SPRINGS .48 SSE, CO US","8",",N","6",",N","0",",N","2",",N","1",",N","102",",,N,30,","114",",,N,30,","13.5",",,N,21,","38.6",",,,N","148",",,,N"
"US1COGF0009","2005-04","39.5438","-107.3216","1784.0","GLENWOOD SPRINGS .48 SSE, CO US","5","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,T,N,11,","17.5","4,,N,28,","31.2","4,,,N","0","4,T,,N"
"US1COGF0009","2005-05","39.5438","-107.3216","1784.0","GLENWOOD SPRINGS .48 SSE, CO US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,01,","11.4",",,N,08,","35.3",",,,N","0",",T,,N"
"US1COGF0009","2005-06","39.5438","-107.3216","1784.0","GLENWOOD SPRINGS .48 SSE, CO US","14",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.7",",,N,04,","67.6",",,,N","0",",,,N"
"US1COGF0009","2005-07","39.5438","-107.3216","1784.0","GLENWOOD SPRINGS .48 SSE, CO US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.7",",,N,24,","16.1",",,,N","0",",,,N"
"US1COGF0009","2005-08","39.5438","-107.3216","1784.0","GLENWOOD SPRINGS .48 SSE, CO US","16",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.4",",,N,11,+","37.4",",,,N","0",",,,N"
"US1COGF0009","2005-09","39.5438","-107.3216","1784.0","GLENWOOD SPRINGS .48 SSE, CO US","11",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","35.3",",,N,28,","88.3",",,,N","0",",,,N"
