"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCMK0064","2015-04","35.1027","-80.7156","200.6","MATTHEWS 1.3 S, NC US","13",",N","8",",N","2",",N","34.5",",,N,16,","121.2",",,,N"
"US1NCMK0064","2015-05","35.1027","-80.7156","200.6","MATTHEWS 1.3 S, NC US","6","2,N","3","2,N","0","2,N","17.3","2,,N,29,","34.3","2,,,N"
"US1NCMK0064","2015-06","35.1027","-80.7156","200.6","MATTHEWS 1.3 S, NC US","9","2,N","7","2,N","1","2,N","35.3","2,,N,20,","101.9",",a,,N"
"US1NCMK0064","2015-07","35.1027","-80.7156","200.6","MATTHEWS 1.3 S, NC US","7","2,N","2","2,N","1","2,N","34.3","2,,N,24,","49.1","2,,,N"
"US1NCMK0064","2015-08","35.1027","-80.7156","200.6","MATTHEWS 1.3 S, NC US","9","4,N","6","4,N","3","4,N","78.0","4,,N,19,","168.1","2,a,,N"
"US1NCMK0064","2015-09","35.1027","-80.7156","200.6","MATTHEWS 1.3 S, NC US","10","4,N","8","4,N","0","4,N","21.1","4,,N,25,","69.5","4,,,N"
"US1NCMK0064","2015-10","35.1027","-80.7156","200.6","MATTHEWS 1.3 S, NC US","11",",N","9",",N","3",",N","66.8",",,N,03,","164.8",",,,N"
"US1NCMK0064","2015-11","35.1027","-80.7156","200.6","MATTHEWS 1.3 S, NC US","11",",N","8",",N","4",",N","51.6",",,N,19,","233.4",",,,N"
"US1NCMK0064","2015-12","35.1027","-80.7156","200.6","MATTHEWS 1.3 S, NC US","14",",N","11",",N","3",",N","45.2",",,N,22,","225.1",",,,N"
"US1NCMK0064","2016-01","35.1027","-80.7156","200.6","MATTHEWS 1.3 S, NC US","9","2,N","5","2,N","0","2,N","21.3","2,,N,16,","56.9","2,,,N"
"US1NCMK0064","2016-02","35.1027","-80.7156","200.6","MATTHEWS 1.3 S, NC US","7","3,N","5","3,N","1","3,N","26.7","3,,N,16,","82.6","1,a,,N"
"US1NCMK0064","2016-03","35.1027","-80.7156","200.6","MATTHEWS 1.3 S, NC US","6","1,N","4","1,N","0","1,N","10.2","1,,N,28,","27.7","1,,,N"
"US1NCMK0064","2016-04","35.1027","-80.7156","200.6","MATTHEWS 1.3 S, NC US","8",",N","5",",N","0",",N","12.4",",,N,07,","39.1",",,,N"
"US1NCMK0064","2016-05","35.1027","-80.7156","200.6","MATTHEWS 1.3 S, NC US","13",",N","10",",N","2",",N","58.4",",,N,01,","225.0",",,,N"
"US1NCMK0064","2016-06","35.1027","-80.7156","200.6","MATTHEWS 1.3 S, NC US","8",",N","5",",N","0",",N","20.3",",,N,06,","63.3",",,,N"
"US1NCMK0064","2016-07","35.1027","-80.7156","200.6","MATTHEWS 1.3 S, NC US","7","1,N","4","1,N","1","1,N","44.7","1,,N,16,","98.9","1,,,N"
"US1NCMK0064","2016-08","35.1027","-80.7156","200.6","MATTHEWS 1.3 S, NC US","11",",N","8",",N","0",",N","13.7",",,N,28,","65.2",",,,N"
"US1NCMK0064","2016-09","35.1027","-80.7156","200.6","MATTHEWS 1.3 S, NC US","4","4,N","3","4,N","2","4,N","29.2","4,,N,03,","64.3","4,,,N"
"US1NCMK0064","2016-10","35.1027","-80.7156","200.6","MATTHEWS 1.3 S, NC US","2","2,N","2","2,N","1","2,N","93.2","2,,N,08,","96.5","2,,,N"
"US1NCMK0064","2016-11","35.1027","-80.7156","200.6","MATTHEWS 1.3 S, NC US","4","3,N","1","3,N","0","3,N","7.4","3,,N,30,","10.2","3,,,N"
"US1NCMK0064","2016-12","35.1027","-80.7156","200.6","MATTHEWS 1.3 S, NC US","10","1,N","7","1,N","1","1,N","27.4","1,,N,29,","86.5","1,,,N"
"US1NCMK0064","2017-01","35.1027","-80.7156","200.6","MATTHEWS 1.3 S, NC US","9","2,N","5","2,N","2","2,N","43.9","2,,N,23,","132.3","2,,,N"
"US1NCMK0064","2017-02","35.1027","-80.7156","200.6","MATTHEWS 1.3 S, NC US","5","1,N","3","1,N","0","1,N","10.2","1,,N,15,","26.0","1,,,N"
"US1NCMK0064","2017-03","35.1027","-80.7156","200.6","MATTHEWS 1.3 S, NC US","11","1,N","9","1,N","0","1,N","10.9","1,,N,14,","57.2","1,,,N"
"US1NCMK0064","2017-04","35.1027","-80.7156","200.6","MATTHEWS 1.3 S, NC US","10",",N","7",",N","3",",N","77.7",",,N,24,","162.4",",,,N"
"US1NCMK0064","2017-05","35.1027","-80.7156","200.6","MATTHEWS 1.3 S, NC US","9","2,N","7","2,N","3","2,N","35.8","2,,N,22,","134.8","2,,,N"
"US1NCMK0064","2017-06","35.1027","-80.7156","200.6","MATTHEWS 1.3 S, NC US","12",",N","10",",N","3",",N","71.1",",,N,01,","214.6",",,,N"
"US1NCMK0064","2017-07","35.1027","-80.7156","200.6","MATTHEWS 1.3 S, NC US","10","1,N","9","1,N","1","1,N","27.9","1,,N,24,","74.5","1,,,N"
"US1NCMK0064","2017-08","35.1027","-80.7156","200.6","MATTHEWS 1.3 S, NC US","10",",N","6",",N","2",",N","51.6",",,N,12,","119.5",",,,N"
"US1NCMK0064","2017-09","35.1027","-80.7156","200.6","MATTHEWS 1.3 S, NC US","5",",N","5",",N","1",",N","43.4",",,N,12,","99.2",",,,N"
"US1NCMK0064","2017-10","35.1027","-80.7156","200.6","MATTHEWS 1.3 S, NC US","7","1,N","5","1,N","1","1,N","25.4","1,,N,24,","57.4","1,,,N"
"US1NCMK0064","2017-11","35.1027","-80.7156","200.6","MATTHEWS 1.3 S, NC US","4","1,N","3","1,N","0","1,N","10.9","1,,N,13,","20.5","1,,,N"
"US1NCMK0064","2017-12","35.1027","-80.7156","200.6","MATTHEWS 1.3 S, NC US","7",",N","4",",N","0",",N","23.4",",,N,09,","61.2",",,,N"
"US1NCMK0064","2018-01","35.1027","-80.7156","200.6","MATTHEWS 1.3 S, NC US","6","3,N","5","3,N","2","3,N","34.0","3,,N,29,","94.4","3,,,N"
"US1NCMK0064","2018-02","35.1027","-80.7156","200.6","MATTHEWS 1.3 S, NC US","11",",N","6",",N","1",",N","31.2",",,N,05,","64.3",",,,N"
