"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137986","2010-08","57.12","13.95","159.0","AMINNE D, SW","23",",E","15",",E","1",",E","0",",","0",",,E,31,+","42.3",",,E,21,","177.1",",,,E"
"SWE00137986","2010-09","57.12","13.95","159.0","AMINNE D, SW","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,20,","68.8",",,,E"
"SWE00137986","2010-10","57.12","13.95","159.0","AMINNE D, SW","14",",E","13",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,07,","91.2",",,,E"
"SWE00137986","2010-11","57.12","13.95","159.0","AMINNE D, SW","22",",E","17",",E","0",",E","13",",","270",",,E,29,","20.5",",,E,12,","131.5",",,,E"
"SWE00137986","2010-12","57.12","13.95","159.0","AMINNE D, SW","18",",E","6",",E","0",",E","31",",","440",",,E,23,+","8.0",",,E,16,","46.4",",,,E"
"SWE00137986","2011-01","57.12","13.95","159.0","AMINNE D, SW","18",",E","6",",E","0",",E","31",",","460",",,E,15,","7.9",",,E,14,","47.7",",,,E"
"SWE00137986","2011-02","57.12","13.95","159.0","AMINNE D, SW","9",",E","5",",E","0",",E","10",",","220",",,E,01,","14.9",",,E,07,","37.7",",,,E"
"SWE00137986","2011-03","57.12","13.95","159.0","AMINNE D, SW","8",",E","6",",E","0",",E","4",",","130",",,E,18,","14.2",",,E,17,","50.8",",,,E"
"SWE00137986","2011-04","57.12","13.95","159.0","AMINNE D, SW","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.5",",,E,05,","9.9",",,,E"
"SWE00137986","2011-05","57.12","13.95","159.0","AMINNE D, SW","15",",E","8",",E","0",",E","0","1,","0","1,,E,31,+","15.2",",,E,14,","61.9",",,,E"
"SWE00137986","2011-06","57.12","13.95","159.0","AMINNE D, SW","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","25.2",",,E,22,","108.6",",,,E"
"SWE00137986","2011-07","57.12","13.95","159.0","AMINNE D, SW","19",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,14,","73.0",",,,E"
"SWE00137986","2011-08","57.12","13.95","159.0","AMINNE D, SW","17",",E","14",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,14,","124.0",",,,E"
"SWE00137986","2011-09","57.12","13.95","159.0","AMINNE D, SW","17",",E","12",",E","1",",E","0",",","0",",,E,30,+","32.2",",,E,18,","117.7",",,,E"
"SWE00137986","2011-10","57.12","13.95","159.0","AMINNE D, SW","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,06,","82.5",",,,E"
"SWE00137986","2011-11","57.12","13.95","159.0","AMINNE D, SW","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.7",",,E,27,","29.4",",,,E"
"SWE00137986","2011-12","57.12","13.95","159.0","AMINNE D, SW","29",",E","15",",E","0",",E","6",",","100",",,E,21,","16.7",",,E,09,","107.4",",,,E"
"SWE00137986","2012-01","57.12","13.95","159.0","AMINNE D, SW","14",",E","7",",E","0",",E","11",",","150",",,E,22,","15.9",",,E,03,","84.9",",,,E"
"SWE00137986","2012-02","57.12","13.95","159.0","AMINNE D, SW","11",",E","4",",E","0",",E","22",",","140",",,E,15,","10.6",",,E,18,","38.6",",,,E"
"SWE00137986","2012-03","57.12","13.95","159.0","AMINNE D, SW","6",",E","3",",E","0",",E","2",",","40",",,E,09,","5.0",",,E,18,","16.3",",,,E"
"SWE00137986","2012-04","57.12","13.95","159.0","AMINNE D, SW","17",",E","8",",E","0",",E","1",",","30",",,E,07,","8.0",",,E,06,","52.3",",,,E"
"SWE00137986","2012-05","57.12","13.95","159.0","AMINNE D, SW","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,10,","37.0",",,,E"
"SWE00137986","2012-06","57.12","13.95","159.0","AMINNE D, SW","15",",E","12",",E","1",",E","0",",","0",",,E,30,+","28.1",",,E,24,","131.5",",,,E"
"SWE00137986","2012-07","57.12","13.95","159.0","AMINNE D, SW","17",",E","13",",E","0",",E","0","1,","0","1,,E,31,+","18.5",",,E,10,","129.6",",,,E"
"SWE00137986","2012-08","57.12","13.95","159.0","AMINNE D, SW","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,25,","58.9",",,,E"
"SWE00137986","2012-09","57.12","13.95","159.0","AMINNE D, SW","23",",E","15",",E","0",",E","0",",","0",",,E,30,+","20.7",",,E,21,","135.9",",,,E"
"SWE00137986","2012-10","57.12","13.95","159.0","AMINNE D, SW","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,14,","71.3",",,,E"
"SWE00137986","2012-11","57.12","13.95","159.0","AMINNE D, SW","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,25,","61.1",",,,E"
"SWE00137986","2012-12","57.12","13.95","159.0","AMINNE D, SW","20",",E","10",",E","0",",E","26",",","190",",,E,24,","16.8",",,E,31,","76.4",",,,E"
"SWE00137986","2013-01","57.12","13.95","159.0","AMINNE D, SW","15",",E","6",",E","0",",E","15",",","100",",,E,28,","8.1",",,E,09,","34.7",",,,E"
"SWE00137986","2013-02","57.12","13.95","159.0","AMINNE D, SW","11",",E","5",",E","0",",E","22","1,","180","1,,E,23,+","10.7",",,E,18,","29.7",",,,E"
"SWE00137986","2013-03","57.12","13.95","159.0","AMINNE D, SW","7",",E","1",",E","0",",E","29","2,","110","2,,E,22,+","8.4",",,E,13,","12.4",",,,E"
"SWE00137986","2013-04","57.12","13.95","159.0","AMINNE D, SW","13",",E","6",",E","0",",E","1",",","30",",,E,01,","5.5",",,E,17,","34.8",",,,E"
"SWE00137986","2013-05","57.12","13.95","159.0","AMINNE D, SW","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.9",",,E,21,","70.9",",,,E"
"SWE00137986","2013-06","57.12","13.95","159.0","AMINNE D, SW","14",",E","11",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,16,","84.3",",,,E"
"SWE00137986","2013-07","57.12","13.95","159.0","AMINNE D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","3.9",",,E,31,","15.2",",,,E"
"SWE00137986","2013-08","57.12","13.95","159.0","AMINNE D, SW","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","25.7",",,E,30,","114.6",",,,E"
"SWE00137986","2013-09","57.12","13.95","159.0","AMINNE D, SW","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,01,","36.4",",,,E"
"SWE00137986","2013-10","57.12","13.95","159.0","AMINNE D, SW","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.3",",,E,28,","99.3",",,,E"
"SWE00137986","2013-11","57.12","13.95","159.0","AMINNE D, SW","15",",E","8",",E","0",",E","0",",","20",",,E,21,","8.2",",,E,01,","55.7",",,,E"
"SWE00137986","2013-12","57.12","13.95","159.0","AMINNE D, SW","26",",E","12",",E","0",",E","5",",","80",",,E,09,","18.5",",,E,05,","99.0",",,,E"
"SWE00137986","2014-01","57.12","13.95","159.0","AMINNE D, SW","19",",E","10",",E","0",",E","14",",","90",",,E,31,+","19.8",",,E,09,","76.4",",,,E"
"SWE00137986","2014-02","57.12","13.95","159.0","AMINNE D, SW","16",",E","9",",E","0",",E","7",",","120",",,E,01,","13.1",",,E,07,","69.7",",,,E"
"SWE00137986","2014-03","57.12","13.95","159.0","AMINNE D, SW","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,14,","28.6",",,,E"
"SWE00137986","2014-04","57.12","13.95","159.0","AMINNE D, SW","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,08,","35.3",",,,E"
"SWE00137986","2014-05","57.12","13.95","159.0","AMINNE D, SW","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,18,+","86.0",",,,E"
"SWE00137986","2014-06","57.12","13.95","159.0","AMINNE D, SW","14",",E","9",",E","1",",E","0",",","0",",,E,30,+","29.3",",,E,28,","96.4",",,,E"
"SWE00137986","2014-07","57.12","13.95","159.0","AMINNE D, SW","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,13,","48.9",",,,E"
"SWE00137986","2014-08","57.12","13.95","159.0","AMINNE D, SW","21",",E","18",",E","2",",E","0",",","0",",,E,31,+","44.6",",,E,18,","218.6",",,,E"
"SWE00137986","2014-09","57.12","13.95","159.0","AMINNE D, SW","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,24,","58.2",",,,E"
"SWE00137986","2014-10","57.12","13.95","159.0","AMINNE D, SW","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,12,","74.7",",,,E"
"SWE00137986","2014-11","57.12","13.95","159.0","AMINNE D, SW","17",",E","4",",E","0",",E","0",",","0",",,E,30,+","17.7",",,E,05,","47.2",",,,E"
"SWE00137986","2014-12","57.12","13.95","159.0","AMINNE D, SW","22",",E","11",",E","0",",E","4",",","30",",,E,30,+","12.3",",,E,12,","94.0",",,,E"
"SWE00137986","2015-01","57.12","13.95","159.0","AMINNE D, SW","24",",E","15",",E","0",",E","12",",","90",",,E,23,+","16.3",",,E,15,","101.2",",,,E"
"SWE00137986","2015-02","57.12","13.95","159.0","AMINNE D, SW","15",",E","2",",E","0",",E","10",",","100",",,E,06,+","17.9",",,E,21,","32.6",",,,E"
"SWE00137986","2015-03","57.12","13.95","159.0","AMINNE D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,02,","45.9",",,,E"
"SWE00137986","2015-04","57.12","13.95","159.0","AMINNE D, SW","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,15,","29.8",",,,E"
"SWE00137986","2015-05","57.12","13.95","159.0","AMINNE D, SW","24",",E","15",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,31,","99.7",",,,E"
"SWE00137986","2015-06","57.12","13.95","159.0","AMINNE D, SW","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,13,","43.0",",,,E"
"SWE00137986","2015-07","57.12","13.95","159.0","AMINNE D, SW","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,28,","102.5",",,,E"
"SWE00137986","2015-08","57.12","13.95","159.0","AMINNE D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,27,","51.2",",,,E"
"SWE00137986","2015-09","57.12","13.95","159.0","AMINNE D, SW","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,14,","72.4",",,,E"
"SWE00137986","2015-10","57.12","13.95","159.0","AMINNE D, SW","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.2",",,E,22,","5.0",",,,E"
"SWE00137986","2015-11","57.12","13.95","159.0","AMINNE D, SW","20",",E","12",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,29,","99.4",",,,E"
"SWE00137986","2015-12","57.12","13.95","159.0","AMINNE D, SW","22",",E","13",",E","0",",E","1","1,","30","1,,E,27,","11.9",",,E,22,","95.9",",,,E"
"SWE00137986","2016-01","57.12","13.95","159.0","AMINNE D, SW","15",",E","10",",E","0",",E","18",",","180",",,E,22,+","8.0",",,E,09,","60.3",",,,E"
"SWE00137986","2016-02","57.12","13.95","159.0","AMINNE D, SW","15",",E","9",",E","0",",E","5",",","50",",,E,10,","15.6",",,E,09,","71.8",",,,E"
"SWE00137986","2016-03","57.12","13.95","159.0","AMINNE D, SW","11",",E","3",",E","0",",E","","","","","12.6",",,E,06,","31.4",",,,E"
"SWE00137986","2016-04","57.12","13.95","159.0","AMINNE D, SW","17",",E","11",",E","0",",E","0","3,","0","3,,E,30,+","11.5",",,E,28,","73.9",",,,E"
"SWE00137986","2016-05","57.12","13.95","159.0","AMINNE D, SW","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,15,","13.4",",,,E"
"SWE00137986","2016-06","57.12","13.95","159.0","AMINNE D, SW","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","8.1",",,E,15,","34.7",",,,E"
"SWE00137986","2016-07","57.12","13.95","159.0","AMINNE D, SW","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,02,","70.6",",,,E"
"SWE00137986","2016-08","57.12","13.95","159.0","AMINNE D, SW","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,03,","94.4",",,,E"
"SWE00137986","2016-09","57.12","13.95","159.0","AMINNE D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,29,","22.4",",,,E"
"SWE00137986","2016-10","57.12","13.95","159.0","AMINNE D, SW","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,31,","59.7",",,,E"
"SWE00137986","2016-11","57.12","13.95","159.0","AMINNE D, SW","14",",E","6",",E","0",",E","0",",","20",",,E,14,+","23.5",",,E,05,","52.6",",,,E"
"SWE00137986","2016-12","57.12","13.95","159.0","AMINNE D, SW","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,23,","42.5",",,,E"
"SWE00137986","2017-01","57.12","13.95","159.0","AMINNE D, SW","10",",E","3",",E","0",",E","7",",","70",",,E,18,","9.9",",,E,11,","30.6",",,,E"
"SWE00137986","2017-02","57.12","13.95","159.0","AMINNE D, SW","15",",E","6",",E","0",",E","0",",","20",",,E,22,+","8.1",",,E,22,","37.9",",,,E"
"SWE00137986","2017-03","57.12","13.95","159.0","AMINNE D, SW","18",",E","5",",E","0",",E","4",",","110",",,E,07,","11.3",",,E,05,","44.6",",,,E"
"SWE00137986","2017-04","57.12","13.95","159.0","AMINNE D, SW","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,24,","37.0",",,,E"
"SWE00137986","2017-05","57.12","13.95","159.0","AMINNE D, SW","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.7",",,E,07,","13.6",",,,E"
"SWE00137986","2017-06","57.12","13.95","159.0","AMINNE D, SW","16",",E","9",",E","2",",E","0",",","0",",,E,30,+","34.0",",,E,11,","135.1",",,,E"
"SWE00137986","2017-07","57.12","13.95","159.0","AMINNE D, SW","14",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.6",",,E,30,","30.7",",,,E"
"SWE00137986","2017-08","57.12","13.95","159.0","AMINNE D, SW","15",",E","10",",E","2",",E","0",",","0",",,E,31,+","33.1",",,E,30,","124.1",",,,E"
"SWE00137986","2017-09","57.12","13.95","159.0","AMINNE D, SW","20",",E","9",",E","1",",E","0",",","0",",,E,30,+","30.3",",,E,09,","112.6",",,,E"
"SWE00137986","2017-10","57.12","13.95","159.0","AMINNE D, SW","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,22,","108.2",",,,E"
"SWE00137986","2017-11","57.12","13.95","159.0","AMINNE D, SW","21",",E","12",",E","0",",E","0",",","20",",,E,22,+","17.8",",,E,10,","99.2",",,,E"
"SWE00137986","2017-12","57.12","13.95","159.0","AMINNE D, SW","26",",E","15",",E","0",",E","12",",","240",",,E,16,","19.1",",,E,14,","126.3",",,,E"
"SWE00137986","2018-01","57.12","13.95","159.0","AMINNE D, SW","19",",E","12",",E","0",",E","10",",","100",",,E,22,+","14.3",",,E,01,","94.1",",,,E"
"SWE00137986","2018-02","57.12","13.95","159.0","AMINNE D, SW","15",",E","3",",E","0",",E","18",",","160",",,E,21,","4.9",",,E,19,","23.8",",,,E"
"SWE00137986","2018-03","57.12","13.95","159.0","AMINNE D, SW","13",",E","5",",E","0",",E","28",",","190",",,E,06,","7.6",",,E,12,","33.8",",,,E"
"SWE00137986","2018-04","57.12","13.95","159.0","AMINNE D, SW","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,04,","35.7",",,,E"
"SWE00137986","2018-05","57.12","13.95","159.0","AMINNE D, SW","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.6",",,E,10,","12.3",",,,E"
"SWE00137986","2018-06","57.12","13.95","159.0","AMINNE D, SW","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,13,","36.1",",,,E"
"SWE00137986","2018-07","57.12","13.95","159.0","AMINNE D, SW","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,17,","15.9",",,,E"
"SWE00137986","2018-08","57.12","13.95","159.0","AMINNE D, SW","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,11,","96.1",",,,E"
"SWE00137986","2018-09","57.12","13.95","159.0","AMINNE D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,14,","55.2",",,,E"
"SWE00137986","2018-10","57.12","13.95","159.0","AMINNE D, SW","15",",E","8",",E","0",",E","0",",","20",",,E,27,","20.2",",,E,26,","72.1",",,,E"
"SWE00137986","2018-11","57.12","13.95","159.0","AMINNE D, SW","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,29,","22.4",",,,E"
"SWE00137986","2018-12","57.12","13.95","159.0","AMINNE D, SW","17",",E","7",",E","0",",E","0",",","10",",,E,19,+","9.1",",,E,08,","51.6",",,,E"
"SWE00137986","2019-01","57.12","13.95","159.0","AMINNE D, SW","17",",E","8",",E","0",",E","10",",","210",",,E,28,","13.6",",,E,27,","59.9",",,,E"
"SWE00137986","2019-02","57.12","13.95","159.0","AMINNE D, SW","15",",E","9",",E","0",",E","9",",","270",",,E,05,","11.8",",,E,09,","73.5",",,,E"
"SWE00137986","2019-03","57.12","13.95","159.0","AMINNE D, SW","18",",E","11",",E","0",",E","0",",","10",",,E,06,","13.8",",,E,16,","94.4",",,,E"
"SWE00137986","2019-04","57.12","13.95","159.0","AMINNE D, SW","3",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.1",",,E,27,","11.7",",,,E"
"SWE00137986","2019-05","57.12","13.95","159.0","AMINNE D, SW","18",",E","12",",E","0",",E","1",",","30",",,E,04,","12.6",",,E,03,","72.4",",,,E"
"SWE00137986","2019-06","57.12","13.95","159.0","AMINNE D, SW","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,12,","79.2",",,,E"
"SWE00137986","2019-07","57.12","13.95","159.0","AMINNE D, SW","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,13,","49.3",",,,E"
"SWE00137986","2019-08","57.12","13.95","159.0","AMINNE D, SW","24",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,10,","111.0",",,,E"
"SWE00137986","2019-09","57.12","13.95","159.0","AMINNE D, SW","19",",E","13",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,09,","83.7",",,,E"
"SWE00137986","2019-10","57.12","13.95","159.0","AMINNE D, SW","18",",E","8",",E","0",",E","0","2,","0","2,,E,31,+","23.0",",,E,26,","112.4",",,,E"
"SWE00137986","2019-11","57.12","13.95","159.0","AMINNE D, SW","19",",E","10",",E","0",",E","1",",","40",",,E,30,","14.8",",,E,09,","81.5",",,,E"
"SWE00137986","2019-12","57.12","13.95","159.0","AMINNE D, SW","20",",E","12",",E","0",",E","3",",","40",",,E,03,+","20.4",",,E,08,","93.7",",,,E"
"SWE00137986","2020-01","57.12","13.95","159.0","AMINNE D, SW","24",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,30,","95.4",",,,E"
"SWE00137986","2020-02","57.12","13.95","159.0","AMINNE D, SW","23",",E","15",",E","1",",E","7",",","70",",,E,25,","26.5",",,E,16,","154.8",",,,E"
"SWE00137986","2020-03","57.12","13.95","159.0","AMINNE D, SW","16",",E","10",",E","0",",E","1","1,","40","1,,E,01,","11.9",",,E,12,","63.0",",,,E"
"SWE00137986","2020-04","57.12","13.95","159.0","AMINNE D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,27,","26.3",",,,E"
"SWE00137986","2020-05","57.12","13.95","159.0","AMINNE D, SW","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.3",",,E,02,","31.4",",,,E"
"SWE00137986","2020-06","57.12","13.95","159.0","AMINNE D, SW","12",",E","8",",E","1",",E","0",",","0",",,E,30,+","44.3",",,E,30,","111.8",",,,E"
"SWE00137986","2020-07","57.12","13.95","159.0","AMINNE D, SW","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,04,","111.4",",,,E"
"SWE00137986","2020-08","57.12","13.95","159.0","AMINNE D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,28,","52.1",",,,E"
"SWE00137986","2020-09","57.12","13.95","159.0","AMINNE D, SW","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,09,","42.5",",,,E"
"SWE00137986","2020-10","57.12","13.95","159.0","AMINNE D, SW","21",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,25,","95.7",",,,E"
"SWE00137986","2020-11","57.12","13.95","159.0","AMINNE D, SW","19",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,01,","50.0",",,,E"
"SWE00137986","2020-12","57.12","13.95","159.0","AMINNE D, SW","19",",E","12",",E","0",",E","1",",","30",",,E,04,","14.1",",,E,15,","80.1",",,,E"
"SWE00137986","2021-01","57.12","13.95","159.0","AMINNE D, SW","13",",E","6",",E","0",",E","18",",","130",",,E,30,+","19.9",",,E,11,","71.0",",,,E"
"SWE00137986","2021-02","57.12","13.95","159.0","AMINNE D, SW","8",",E","2",",E","0",",E","23",",","150",",,E,18,","4.9",",,E,17,","11.8",",,,E"
"SWE00137986","2021-03","57.12","13.95","159.0","AMINNE D, SW","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,11,","35.1",",,,E"
"SWE00137986","2021-04","57.12","13.95","159.0","AMINNE D, SW","9",",E","4",",E","0",",E","0",",","10",",,E,10,","18.5",",,E,11,","36.3",",,,E"
"SWE00137986","2021-05","57.12","13.95","159.0","AMINNE D, SW","18",",E","11",",E","1",",E","0",",","0",",,E,31,+","27.9",",,E,14,","100.4",",,,E"
