"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503163","1990-05","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","","","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","19.4",",0,31,+","","","281.7",",0","23.3",",,,0","0",",,,0","9.25",",0","13.83",",,,0","4.66",",,,0"
"USC00503163","1990-06","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","","","0.8","1,0","13",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","","","","","6.7","1,0,20,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","25.0","1,0,29,","","","137.6","1,0","33.3",",,,0","0",",,,0","13.62","1,0","18.40","1,,,0","8.83","1,,,0"
"USC00503163","1990-07","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","","","1.4",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2","","","","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","26.7",",0,19,","123.6","0","123.6",",0","5.4",",,,0","0",",,,0","14.39",",0","19.68",",,,0","9.10",",,,0"
"USC00503163","1990-08","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","","","1.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","25.6",",0,12,","256.9","0","133.3",",0","46.2",",,,0","0",",,,0","14.07",",0","19.19",",,,0","8.95",",,,0"
"USC00503163","1990-09","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","","","0.0",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,09,","18.3",",0,02,","542.5","0","285.6",",0","111.1",",,,0","0",",,,0","8.81",",0","12.62",",,,0","5.00",",,,0"
"USC00503163","1990-10","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","","","0.0",",0","8","1,0","4","1,0","0","1,0","0","1,0","1",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","-11.7",",0,19,","0","1,,0,31,+","51",",,0,13,","6.4","1,,0,01,","10.6",",0,11,","1120.6","0","578.1",",0","25.1","1,,,0","51",",,,0","-0.32",",0","3.58",",,,0","-4.21",",,,0"
"USC00503163","1990-11","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","","","0.0","1,0","5",",0","4",",0","0",",0","24","1,0","4",",0","16",",0","30",",0","27","1,0","0","1,0","0","1,0","","","","","-27.8",",0,30,","356","1,,0,26,+","203",",,0,25,","8.1",",,0,26,","1.1","1,0,06,","2013.6","0","893.0","1,0","28.5",",,,0","471",",,,0","-12.55","1,0","-8.58","1,,,0","-16.52",",,,0"
"USC00503163","1990-12","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","","","0.0","2,0","12",",0","6",",0","0",",0","29","2,0","6","1,0","11","1,0","30","1,0","24","1,0","0","1,0","0","1,0","","","","","-27.8","1,0,01,","457","2,,0,13,+","178","1,,0,09,","18.0",",,0,26,","4.4","1,0,23,","2824.2","0","810.6","1,0","46.6",",,,0","395","1,,,0","-9.97","2,0","-6.26","1,,,0","-13.68","1,,,0"
"USC00503163","1991-01","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","31",",0","3",",0","8","1,0","27","1,0","23",",0","0",",0","0",",0","","","","","-27.2","1,0,15,","483",",,0,18,+","127",",,0,10,","3.0",",,0,10,","8.3",",0,20,","3660.8","0","836.6",",0","6.6",",,,0","177",",,,0","-9.41","1,0","-5.38",",,,0","-13.44","1,,,0"
"USC00503163","1991-02","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","4",",0","5",",0","28",",0","15",",0","0",",0","0",",0","","","","","-26.1",",0,08,","356",",,0,21,+","203",",,0,19,","5.8",",,0,19,","8.3",",0,24,","4384.3","0","723.5",",0","17.3",",,,0","449",",,,0","-7.51",",0","-3.04",",,,0","-11.98",",,,0"
"USC00503163","1991-03","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","31",",0","6",",0","0",",0","30",",0","12",",0","0",",0","0",",0","","","","","-15.6",",0,11,+","127",",,0,19,+","76",",,0,16,","4.1",",,0,16,","10.0",",0,01,","5054.8","0","670.5",",0","19.1",",,,0","240",",,,0","-3.30",",0","1.31",",,,0","-7.90",",,,0"
