"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"KZ000028785","1990-05","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","10",",I","5",",I","0",",I","","","","","","","","","","","10.7",",,I,05,","","","36.9",",,,I","",""
"KZ000028785","1990-06","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","9",",I","2",",I","0",",I","","","0","2,S","25","2,S","5","2,S","","","19.5",",,I,26,","36.1","2,S,08,","31.9",",,,I","26.63","2,,,S"
"KZ000028785","1990-07","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","12",",I","7",",I","0",",I","","","0","4,S","26","4,S","2","4,S","","","18.0",",,I,03,","33.3","4,S,14,","78.6",",,,I","26.97","4,,,S"
"KZ000028785","1990-09","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","","","","","","","","","0","5,S","5","5,S","1","5,S","","","","","34.0","5,S,15,","","","17.86","5,,,S"
"KZ000028785","1990-11","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","7",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,09,","","","7.0",",,,I","",""
"KZ000028785","1990-12","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","11",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,03,","","","10.6",",,,I","",""
"KZ000028785","1991-01","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","9",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,16,","","","6.1",",,,I","",""
"KZ000028785","1991-02","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","10",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,22,","","","7.8",",,,I","",""
"KZ000028785","1991-03","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","8",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,11,","","","5.9",",,,I","",""
"KZ000028785","1991-04","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","1",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,03,","","","1.8",",,,I","",""
"KZ000028785","1991-06","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","5",",I","2",",I","0",",I","","","","","","","","","","","12.3",",,I,18,","","","18.1",",,,I","",""
"KZ000028785","1991-07","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","11",",I","4",",I","1",",I","","","","","","","","","","","30.9",",,I,17,","","","60.5",",,,I","",""
"KZ000028785","1991-08","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","12",",I","6",",I","0",",I","","","","","","","","","","","25.1",",,I,05,","","","68.2",",,,I","",""
"KZ000028785","1991-09","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","9",",I","5",",I","0",",I","","","","","","","","","","","8.4",",,I,02,","","","30.1",",,,I","",""
"KZ000028785","1991-10","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","3",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,12,","","","2.7",",,,I","",""
"KZ000028785","1991-11","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","6",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,24,","","","4.6",",,,I","",""
"KZ000028785","1991-12","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","11",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,02,","","","8.3",",,,I","",""
"KZ000028785","1995-02","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","","","","","","","","","21","5,S","0","5,S","0","5,S","","","","","0.3","5,S,05,","","","-6.20","5,,,S"
"KZ000028785","1995-03","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","","","","","","","","","17","4,S","0","4,S","0","4,S","","","","","3.8","4,S,30,","","","-1.96","4,,,S"
"KZ000028785","1996-02","54.433","70.917","127.0","VOZVISHEN SOVKHOZ, KZ","","","","","","","","","24","5,S","0","5,S","0","5,S","","","","","-1.5","5,S,09,","","","-14.27","5,,,S"
